0.6258928571,0.6232492997
0.6187500000,0.6232492997
0.6116071429,0.6288515406
0.6062500000,0.6288515406
0.5991071429,0.6288515406
0.5901785714,0.6288515406
0.5883928571,0.6288515406
0.5794642857,0.6288515406
0.5705357143,0.6288515406
0.5598214286,0.6288515406
0.5580357143,0.6288515406
0.5526785714,0.6316526611
0.5455357143,0.6344537815
0.5401785714,0.6400560224
0.5383928571,0.6400560224
0.5383928571,0.6456582633
0.5330357143,0.6456582633
0.5312500000,0.6456582633
0.5294642857,0.6540616246
0.5294642857,0.6568627451
0.5241071429,0.6652661064
0.5223214286,0.6708683473
0.5205357143,0.6764705882
0.5205357143,0.6792717087
0.5205357143,0.6820728291
0.5169642857,0.7016806723
0.5169642857,0.7044817927
0.5169642857,0.7128851541
0.5169642857,0.7184873950
0.5169642857,0.7240896359
0.5169642857,0.7268907563
0.5169642857,0.7296918768
0.5169642857,0.7324929972
0.5205357143,0.7352941176
0.5223214286,0.7352941176
0.5241071429,0.7436974790
0.5258928571,0.7436974790
0.5312500000,0.7464985994
0.5330357143,0.7464985994
0.5366071429,0.7492997199
0.5383928571,0.7492997199
0.5455357143,0.7492997199
0.5491071429,0.7492997199
0.5526785714,0.7492997199
0.5562500000,0.7492997199
0.5616071429,0.7492997199
0.5651785714,0.7492997199
0.5687500000,0.7464985994
0.5723214286,0.7464985994
0.5741071429,0.7464985994
0.5758928571,0.7436974790
0.5794642857,0.7436974790
0.5812500000,0.7380952381
0.5830357143,0.7380952381
0.5848214286,0.7380952381
0.5866071429,0.7324929972
0.5919642857,0.7240896359
0.5937500000,0.7240896359
0.5955357143,0.7212885154
0.5973214286,0.7212885154
0.5991071429,0.7184873950
0.6026785714,0.7156862745
0.6044642857,0.7072829132
0.6080357143,0.7044817927
0.6151785714,0.6988795518
0.6169642857,0.6988795518
0.6169642857,0.6960784314
0.6187500000,0.6904761905
0.6223214286,0.6904761905
0.6241071429,0.6876750700
0.6258928571,0.6820728291
0.6276785714,0.6792717087
0.6294642857,0.6764705882
0.6294642857,0.6680672269
0.6312500000,0.6652661064
0.6312500000,0.6596638655
0.6348214286,0.6512605042
0.6366071429,0.6428571429
0.6366071429,0.6400560224
0.6366071429,0.6232492997
0.6366071429,0.6092436975
0.6366071429,0.6008403361
0.6366071429,0.5952380952
0.6366071429,0.5924369748
0.6366071429,0.5784313725
0.6348214286,0.5588235294
0.6294642857,0.5476190476
0.6276785714,0.5392156863
0.6258928571,0.5308123249
0.6205357143,0.5140056022
0.6151785714,0.5000000000
0.6044642857,0.4775910364
0.5973214286,0.4691876751
0.5830357143,0.4439775910
0.5741071429,0.4299719888
0.5473214286,0.3879551821
0.5312500000,0.3795518207
0.5223214286,0.3655462185
0.5151785714,0.3599439776
0.5116071429,0.3515406162
0.4919642857,0.3347338936
0.4830357143,0.3235294118
0.4776785714,0.3207282913
0.4651785714,0.3067226891
0.4598214286,0.3039215686
0.4383928571,0.2787114846
0.4330357143,0.2731092437
0.4205357143,0.2647058824
0.4151785714,0.2619047619
0.4008928571,0.2507002801
0.3937500000,0.2478991597
0.3794642857,0.2478991597
0.3776785714,0.2422969188
0.3723214286,0.2422969188
0.3705357143,0.2422969188
