0.6473214286,0.6540616246,1.0000000000
0.6473214286,0.6512605042,1.0000000000
0.6473214286,0.6484593838,1.0000000000
0.6508928571,0.6372549020,1.0000000000
0.6526785714,0.6288515406,1.0000000000
0.6562500000,0.6064425770,1.0000000000
0.6562500000,0.5924369748,1.0000000000
0.6562500000,0.5700280112,1.0000000000
0.6580357143,0.5532212885,1.0000000000
0.6580357143,0.5168067227,1.0000000000
0.6580357143,0.5000000000,1.0000000000
0.6580357143,0.4887955182,1.0000000000
0.6580357143,0.4859943978,1.0000000000
0.6580357143,0.4831932773,1.0000000000
0.6580357143,0.4775910364,1.0000000000
0.6580357143,0.4747899160,1.0000000000
0.6580357143,0.4719887955,1.0000000000
0.6580357143,0.4691876751,1.0000000000
0.6562500000,0.4607843137,1.0000000000
0.6508928571,0.4523809524,1.0000000000
0.6419642857,0.4495798319,1.0000000000
0.6348214286,0.4355742297,1.0000000000
0.6169642857,0.4131652661,1.0000000000
0.5901785714,0.3991596639,1.0000000000
0.5687500000,0.3851540616,1.0000000000
0.5598214286,0.3767507003,1.0000000000
0.5526785714,0.3739495798,1.0000000000
0.5455357143,0.3683473389,1.0000000000
0.5366071429,0.3655462185,1.0000000000
0.5294642857,0.3655462185,1.0000000000
0.5151785714,0.3571428571,1.0000000000
0.5026785714,0.3543417367,1.0000000000
0.4937500000,0.3487394958,1.0000000000
0.4901785714,0.3487394958,1.0000000000
0.4848214286,0.3459383754,1.0000000000
0.4776785714,0.3431372549,1.0000000000
0.4616071429,0.3375350140,1.0000000000
0.4508928571,0.3375350140,1.0000000000
0.4258928571,0.3375350140,1.0000000000
0.4044642857,0.3375350140,1.0000000000
0.3883928571,0.3375350140,1.0000000000
0.3830357143,0.3375350140,1.0000000000
0.3794642857,0.3375350140,1.0000000000
0.3687500000,0.3375350140,1.0000000000
0.3562500000,0.3375350140,1.0000000000
0.3526785714,0.3403361345,1.0000000000
0.3473214286,0.3431372549,1.0000000000
0.3401785714,0.3487394958,1.0000000000
0.3348214286,0.3543417367,1.0000000000
0.3294642857,0.3627450980,1.0000000000
0.3258928571,0.3711484594,1.0000000000
0.3223214286,0.3711484594,1.0000000000
0.3187500000,0.3795518207,1.0000000000
0.3169642857,0.3851540616,1.0000000000
0.3151785714,0.3879551821,1.0000000000
0.3116071429,0.3963585434,1.0000000000
0.3098214286,0.4019607843,1.0000000000
0.3098214286,0.4047619048,1.0000000000
0.3080357143,0.4187675070,1.0000000000
