0.7830357143,0.6428571429
0.7848214286,0.6456582633
0.7883928571,0.6372549020
0.7901785714,0.6232492997
0.7955357143,0.6120448179
0.7955357143,0.6092436975
0.8008928571,0.5980392157
0.8062500000,0.5896358543
0.8080357143,0.5840336134
0.8080357143,0.5784313725
0.8098214286,0.5756302521
0.8116071429,0.5728291317
0.8116071429,0.5644257703
0.8116071429,0.5616246499
0.8169642857,0.5532212885
0.8169642857,0.5476190476
0.8151785714,0.5392156863
0.8133928571,0.5364145658
0.8116071429,0.5252100840
0.8062500000,0.5168067227
0.8008928571,0.5084033613
0.7919642857,0.4943977591
0.7883928571,0.4915966387
0.7758928571,0.4775910364
0.7669642857,0.4719887955
0.7598214286,0.4691876751
0.7473214286,0.4551820728
0.7330357143,0.4551820728
0.7169642857,0.4495798319
0.6866071429,0.4327731092
0.6562500000,0.4327731092
0.6169642857,0.4327731092
0.5651785714,0.4327731092
0.5169642857,0.4327731092
0.4687500000,0.4327731092
0.4241071429,0.4327731092
0.3848214286,0.4327731092
0.3473214286,0.4327731092
0.3116071429,0.4327731092
0.2883928571,0.4327731092
0.2687500000,0.4327731092
0.2562500000,0.4327731092
0.2544642857,0.4327731092
0.2508928571,0.4327731092
0.2455357143,0.4327731092
0.2437500000,0.4327731092
0.2383928571,0.4327731092
0.2348214286,0.4355742297
0.2294642857,0.4411764706
0.2276785714,0.4411764706
0.2241071429,0.4411764706
0.2223214286,0.4411764706
0.2205357143,0.4439775910
0.2187500000,0.4467787115
0.2187500000,0.4495798319
0.2187500000,0.4523809524
0.2187500000,0.4635854342
0.2187500000,0.4719887955
0.2187500000,0.4831932773
0.2187500000,0.4915966387
0.2187500000,0.5028011204
0.2187500000,0.5112044818
0.2187500000,0.5252100840
0.2241071429,0.5364145658
0.2241071429,0.5392156863
0.2276785714,0.5420168067
0.2276785714,0.5476190476
0.2294642857,0.5504201681
0.2312500000,0.5560224090
0.2366071429,0.5644257703
0.2383928571,0.5672268908
0.2401785714,0.5756302521
0.2401785714,0.5784313725
0.2437500000,0.5812324930
0.2437500000,0.5924369748
0.2491071429,0.6008403361
0.2508928571,0.6036414566
0.2526785714,0.6064425770
0.2526785714,0.6120448179
0.2544642857,0.6148459384
0.2544642857,0.6176470588
0.2544642857,0.6204481793
0.2562500000,0.6232492997
0.2580357143,0.6260504202
0.2598214286,0.6316526611
0.2633928571,0.6344537815
0.2651785714,0.6372549020
0.2687500000,0.6456582633
0.2723214286,0.6484593838
0.2758928571,0.6540616246
0.2812500000,0.6596638655
0.6419642857,0.7296918768
0.6383928571,0.7268907563
0.6348214286,0.7268907563
0.6330357143,0.7240896359
0.6312500000,0.7240896359
0.6276785714,0.7240896359
0.6258928571,0.7212885154
0.6241071429,0.7212885154
0.6187500000,0.7184873950
0.6169642857,0.7184873950
0.6151785714,0.7156862745
0.6133928571,0.7100840336
0.6116071429,0.7100840336
0.6098214286,0.7072829132
0.4562500000,0.7128851541
0.4544642857,0.7128851541
0.4526785714,0.7128851541
0.4455357143,0.7128851541
0.4437500000,0.7128851541
0.4419642857,0.7128851541
0.4401785714,0.7072829132
0.4330357143,0.7044817927
0.4312500000,0.7044817927
0.4258928571,0.7044817927
0.4241071429,0.7016806723
0.4223214286,0.7016806723
0.4187500000,0.6960784314
0.4151785714,0.6960784314
0.4133928571,0.6904761905
0.4116071429,0.6904761905
0.4062500000,0.6876750700
0.4044642857,0.6876750700
0.4026785714,0.6876750700
0.5401785714,0.8389355742
0.5383928571,0.8361344538
0.5366071429,0.8361344538
0.5348214286,0.8333333333
0.5294642857,0.8305322129
0.5241071429,0.8277310924
0.5223214286,0.8277310924
0.5187500000,0.8277310924
0.5151785714,0.8221288515
