0.4348214286,0.6848739496,1.0000000000
0.4366071429,0.6848739496,1.0000000000
0.4366071429,0.6764705882,1.0000000000
0.4401785714,0.6624649860,1.0000000000
0.4491071429,0.6316526611,1.0000000000
0.4544642857,0.5952380952,1.0000000000
0.4562500000,0.5840336134,1.0000000000
0.4598214286,0.5672268908,1.0000000000
0.4598214286,0.5476190476,1.0000000000
0.4616071429,0.5420168067,1.0000000000
0.4616071429,0.5224089636,1.0000000000
0.4616071429,0.5140056022,1.0000000000
0.4616071429,0.5112044818,1.0000000000
0.4616071429,0.5000000000,1.0000000000
0.4598214286,0.4915966387,1.0000000000
0.4544642857,0.4775910364,1.0000000000
0.4508928571,0.4663865546,1.0000000000
0.4455357143,0.4467787115,1.0000000000
0.4312500000,0.4215686275,1.0000000000
0.4258928571,0.4103641457,1.0000000000
0.4258928571,0.4047619048,1.0000000000
0.4205357143,0.4019607843,1.0000000000
0.4187500000,0.3991596639,1.0000000000
0.4169642857,0.3963585434,1.0000000000
0.4151785714,0.3935574230,1.0000000000
0.4098214286,0.3879551821,1.0000000000
0.3973214286,0.3767507003,1.0000000000
0.3848214286,0.3683473389,1.0000000000
0.3705357143,0.3571428571,1.0000000000
0.3580357143,0.3487394958,1.0000000000
0.3562500000,0.3431372549,1.0000000000
0.3544642857,0.3431372549,1.0000000000
0.3508928571,0.3403361345,1.0000000000
0.3491071429,0.3403361345,1.0000000000
0.3526785714,0.3403361345,1.0000000000
0.3598214286,0.3487394958,1.0000000000
0.3616071429,0.3487394958,1.0000000000
0.3633928571,0.3515406162,1.0000000000
0.3669642857,0.3599439776,1.0000000000
0.3723214286,0.3655462185,1.0000000000
0.4294642857,0.7352941176,2.0000000000
