0.5383928571,0.8053221289
0.5366071429,0.8053221289
0.5348214286,0.8053221289
0.5312500000,0.8053221289
0.5241071429,0.7969187675
0.5098214286,0.7913165266
0.4973214286,0.7829131653
0.4866071429,0.7773109244
0.4705357143,0.7689075630
0.4580357143,0.7577030812
0.4526785714,0.7549019608
0.4455357143,0.7492997199
0.4455357143,0.7324929972
0.4419642857,0.7324929972
0.4419642857,0.7296918768
0.4419642857,0.7240896359
0.4419642857,0.7156862745
0.4419642857,0.7072829132
0.4419642857,0.7016806723
0.4419642857,0.6876750700
0.4419642857,0.6848739496
0.4419642857,0.6820728291
0.4437500000,0.6764705882
0.4437500000,0.6708683473
0.4508928571,0.6652661064
0.4526785714,0.6568627451
0.4544642857,0.6568627451
0.4616071429,0.6456582633
0.4651785714,0.6428571429
0.4669642857,0.6428571429
0.4723214286,0.6400560224
0.4812500000,0.6344537815
0.4866071429,0.6344537815
0.4937500000,0.6344537815
0.4991071429,0.6316526611
0.5151785714,0.6316526611
0.5205357143,0.6316526611
0.5294642857,0.6316526611
0.5312500000,0.6316526611
0.5348214286,0.6316526611
0.5366071429,0.6316526611
0.5383928571,0.6316526611
0.5401785714,0.6316526611
0.5437500000,0.6316526611
0.5455357143,0.6316526611
0.5491071429,0.6316526611
0.5473214286,0.6316526611
0.5455357143,0.6316526611
0.5437500000,0.6316526611
0.5348214286,0.6204481793
0.5258928571,0.6148459384
0.5205357143,0.6092436975
0.5151785714,0.6064425770
0.4919642857,0.5840336134
0.4758928571,0.5728291317
0.4508928571,0.5588235294
0.4383928571,0.5448179272
0.4312500000,0.5420168067
0.4223214286,0.5336134454
0.4116071429,0.5196078431
0.3937500000,0.5000000000
0.3758928571,0.4719887955
0.3669642857,0.4579831933
0.3508928571,0.4355742297
0.3455357143,0.4215686275
0.3312500000,0.3879551821
0.3258928571,0.3627450980
0.3258928571,0.3599439776
0.3241071429,0.3347338936
0.3205357143,0.3151260504
0.3205357143,0.3011204482
0.3276785714,0.2563025210
0.3366071429,0.2198879552
0.3383928571,0.2142857143
0.3598214286,0.1610644258
0.3687500000,0.1358543417
0.3758928571,0.1274509804
0.3830357143,0.1106442577
0.3883928571,0.1050420168
0.3991071429,0.0910364146
0.4044642857,0.0798319328
0.4223214286,0.0658263305
0.4312500000,0.0602240896
0.4366071429,0.0546218487
0.4508928571,0.0434173669
0.4580357143,0.0350140056
0.4848214286,0.0266106443
0.4973214286,0.0210084034
0.5187500000,0.0182072829
0.5401785714,0.0070028011
0.5866071429,0.0098039216
0.6008928571,0.0098039216
0.6258928571,0.0098039216
0.6348214286,0.0098039216
0.6562500000,0.0210084034
0.6598214286,0.0238095238
0.6651785714,0.0322128852
0.6812500000,0.0574229692
0.6883928571,0.0686274510
0.6919642857,0.0770308123
0.7026785714,0.1050420168
0.7044642857,0.1134453782
0.7151785714,0.1470588235
0.7169642857,0.1554621849
0.7258928571,0.1918767507
0.7258928571,0.1974789916
0.7330357143,0.2198879552
0.7330357143,0.2254901961
0.7348214286,0.2450980392
0.7348214286,0.2535014006
0.7348214286,0.2787114846
0.7348214286,0.2899159664
0.7312500000,0.3039215686
0.4794642857,0.9061624650
0.4794642857,0.9089635854
0.4812500000,0.9089635854
0.4812500000,0.9033613445
0.4758928571,0.8921568627
0.4723214286,0.8893557423
0.4705357143,0.8837535014
0.4687500000,0.8753501401
0.4687500000,0.8725490196
0.4669642857,0.8725490196
0.4669642857,0.8697478992
