0.5312500000,0.7605042017
0.5294642857,0.7605042017
0.5276785714,0.7605042017
0.5258928571,0.7605042017
0.5241071429,0.7605042017
0.5187500000,0.7605042017
0.5151785714,0.7577030812
0.5133928571,0.7549019608
0.5098214286,0.7521008403
0.5080357143,0.7492997199
0.5062500000,0.7464985994
0.5026785714,0.7436974790
0.5026785714,0.7408963585
0.4991071429,0.7380952381
0.4973214286,0.7352941176
0.4973214286,0.7324929972
0.4955357143,0.7324929972
0.4955357143,0.7296918768
0.4955357143,0.7240896359
0.4955357143,0.7212885154
0.4955357143,0.7184873950
0.4955357143,0.7156862745
0.4991071429,0.7072829132
0.5026785714,0.7044817927
0.5062500000,0.7044817927
0.5116071429,0.7016806723
0.5187500000,0.6960784314
0.5223214286,0.6960784314
0.5276785714,0.6932773109
0.5294642857,0.6932773109
0.5330357143,0.6932773109
0.5348214286,0.6932773109
0.5383928571,0.6932773109
0.5401785714,0.6932773109
0.5419642857,0.6932773109
0.5437500000,0.6932773109
0.5455357143,0.6932773109
0.5473214286,0.6932773109
0.5491071429,0.6932773109
0.5508928571,0.6960784314
0.5508928571,0.7016806723
0.5508928571,0.7044817927
0.5508928571,0.7072829132
0.5508928571,0.7100840336
0.5508928571,0.7156862745
0.5508928571,0.7184873950
0.5508928571,0.7212885154
0.5508928571,0.7240896359
0.5508928571,0.7268907563
0.5491071429,0.7268907563
0.5473214286,0.7268907563
0.5473214286,0.7240896359
0.5473214286,0.7184873950
0.5473214286,0.7128851541
0.5473214286,0.7100840336
0.5473214286,0.7072829132
0.5473214286,0.6988795518
0.5473214286,0.6932773109
0.5473214286,0.6876750700
0.5508928571,0.6792717087
0.5508928571,0.6708683473
0.5562500000,0.6624649860
0.5562500000,0.6568627451
0.5580357143,0.6540616246
0.5580357143,0.6484593838
0.5598214286,0.6456582633
0.5598214286,0.6428571429
0.5544642857,0.6400560224
0.5491071429,0.6400560224
0.5437500000,0.6400560224
0.5383928571,0.6372549020
0.5330357143,0.6372549020
0.5223214286,0.6372549020
0.5098214286,0.6372549020
0.5008928571,0.6372549020
0.4901785714,0.6372549020
0.4830357143,0.6372549020
0.4741071429,0.6344537815
0.4598214286,0.6288515406
0.4491071429,0.6288515406
0.4366071429,0.6288515406
0.4276785714,0.6288515406
0.4151785714,0.6288515406
0.4133928571,0.6288515406
0.4116071429,0.6288515406
0.4098214286,0.6288515406
0.4044642857,0.6288515406
0.4008928571,0.6288515406
0.3973214286,0.6288515406
0.3937500000,0.6288515406
0.3901785714,0.6288515406
0.3848214286,0.6288515406
0.3794642857,0.6288515406
0.3758928571,0.6260504202
0.3741071429,0.6260504202
0.3705357143,0.6260504202
0.3687500000,0.6260504202
0.3669642857,0.6260504202
0.3651785714,0.6260504202
0.3633928571,0.6260504202
0.3633928571,0.6344537815
0.3633928571,0.6512605042
0.3633928571,0.6736694678
0.3651785714,0.6988795518
0.3669642857,0.7184873950
0.3723214286,0.7352941176
0.3758928571,0.7521008403
0.3758928571,0.7633053221
0.5151785714,0.8445378151
