0.5026785714,0.8025210084,1.0000000000
0.5062500000,0.8025210084,1.0000000000
0.5080357143,0.8025210084,1.0000000000
0.5080357143,0.7969187675,1.0000000000
0.5080357143,0.7941176471,1.0000000000
0.5116071429,0.7941176471,1.0000000000
0.5133928571,0.7941176471,1.0000000000
0.5133928571,0.7885154062,1.0000000000
0.5169642857,0.7885154062,1.0000000000
0.5187500000,0.7857142857,1.0000000000
0.5294642857,0.7689075630,1.0000000000
0.5330357143,0.7633053221,1.0000000000
0.5348214286,0.7633053221,1.0000000000
0.5383928571,0.7605042017,1.0000000000
0.5401785714,0.7549019608,1.0000000000
0.5437500000,0.7549019608,1.0000000000
0.5455357143,0.7521008403,1.0000000000
0.5491071429,0.7464985994,1.0000000000
0.5508928571,0.7464985994,1.0000000000
0.5544642857,0.7436974790,1.0000000000
0.5544642857,0.7380952381,1.0000000000
0.5562500000,0.7380952381,1.0000000000
0.5598214286,0.7296918768,1.0000000000
0.5598214286,0.7268907563,1.0000000000
0.5651785714,0.7184873950,1.0000000000
0.5651785714,0.7128851541,1.0000000000
0.5669642857,0.7100840336,1.0000000000
0.5705357143,0.7044817927,1.0000000000
0.5705357143,0.7016806723,1.0000000000
0.5705357143,0.6932773109,1.0000000000
0.5723214286,0.6876750700,1.0000000000
0.5723214286,0.6848739496,1.0000000000
0.5723214286,0.6792717087,1.0000000000
0.5758928571,0.6764705882,1.0000000000
0.5758928571,0.6708683473,1.0000000000
0.5758928571,0.6624649860,1.0000000000
0.5776785714,0.6624649860,1.0000000000
0.5776785714,0.6540616246,1.0000000000
0.5812500000,0.6540616246,1.0000000000
0.5812500000,0.6512605042,1.0000000000
0.5812500000,0.6456582633,1.0000000000
0.5812500000,0.6428571429,1.0000000000
0.5812500000,0.6372549020,1.0000000000
0.5812500000,0.6344537815,1.0000000000
0.5812500000,0.6288515406,1.0000000000
0.5812500000,0.6260504202,1.0000000000
0.5812500000,0.6204481793,1.0000000000
0.5812500000,0.6176470588,1.0000000000
0.5812500000,0.6120448179,1.0000000000
0.5812500000,0.6092436975,1.0000000000
0.5812500000,0.6036414566,1.0000000000
0.5812500000,0.6008403361,1.0000000000
0.5812500000,0.5952380952,1.0000000000
0.5812500000,0.5924369748,1.0000000000
0.5812500000,0.5868347339,1.0000000000
0.5812500000,0.5840336134,1.0000000000
0.5794642857,0.5840336134,1.0000000000
0.5794642857,0.5784313725,1.0000000000
0.5758928571,0.5756302521,1.0000000000
0.5741071429,0.5700280112,1.0000000000
0.5705357143,0.5616246499,1.0000000000
0.5687500000,0.5588235294,1.0000000000
0.5651785714,0.5532212885,1.0000000000
0.5598214286,0.5504201681,1.0000000000
0.5580357143,0.5504201681,1.0000000000
0.5580357143,0.5448179272,1.0000000000
0.5544642857,0.5448179272,1.0000000000
0.5526785714,0.5448179272,1.0000000000
0.5526785714,0.5420168067,1.0000000000
0.5491071429,0.5420168067,1.0000000000
0.5473214286,0.5420168067,1.0000000000
0.5437500000,0.5420168067,1.0000000000
0.5419642857,0.5420168067,1.0000000000
0.5419642857,0.5364145658,1.0000000000
0.5383928571,0.5364145658,1.0000000000
0.5366071429,0.5336134454,1.0000000000
0.5330357143,0.5336134454,1.0000000000
0.5276785714,0.5336134454,1.0000000000
0.5258928571,0.5336134454,1.0000000000
0.5205357143,0.5280112045,1.0000000000
0.5169642857,0.5280112045,1.0000000000
0.5116071429,0.5252100840,1.0000000000
0.5062500000,0.5196078431,1.0000000000
0.5044642857,0.5196078431,1.0000000000
0.5008928571,0.5196078431,1.0000000000
0.4955357143,0.5168067227,1.0000000000
0.4937500000,0.5168067227,1.0000000000
0.4901785714,0.5168067227,1.0000000000
0.4883928571,0.5168067227,1.0000000000
0.4848214286,0.5168067227,1.0000000000
0.4830357143,0.5168067227,1.0000000000
0.4776785714,0.5168067227,1.0000000000
0.4741071429,0.5168067227,1.0000000000
0.4687500000,0.5168067227,1.0000000000
0.4669642857,0.5168067227,1.0000000000
0.4616071429,0.5168067227,1.0000000000
0.4580357143,0.5168067227,1.0000000000
0.4562500000,0.5168067227,1.0000000000
0.4526785714,0.5168067227,1.0000000000
0.4508928571,0.5168067227,1.0000000000
0.4508928571,0.5196078431,1.0000000000
0.4473214286,0.5196078431,1.0000000000
0.4455357143,0.5196078431,1.0000000000
0.4419642857,0.5196078431,1.0000000000
0.4401785714,0.5196078431,1.0000000000
0.4366071429,0.5196078431,1.0000000000
0.4348214286,0.5196078431,1.0000000000
0.4312500000,0.5196078431,1.0000000000
0.4294642857,0.5196078431,1.0000000000
0.4258928571,0.5196078431,1.0000000000
0.4205357143,0.5196078431,1.0000000000
0.4187500000,0.5196078431,1.0000000000
0.4187500000,0.5224089636,1.0000000000
0.4151785714,0.5224089636,1.0000000000
0.4133928571,0.5224089636,1.0000000000
0.4098214286,0.5224089636,1.0000000000
0.4080357143,0.5224089636,1.0000000000
0.4044642857,0.5224089636,1.0000000000
0.4026785714,0.5224089636,1.0000000000
0.3991071429,0.5224089636,1.0000000000
0.3973214286,0.5224089636,1.0000000000
0.3937500000,0.5224089636,1.0000000000
0.3919642857,0.5224089636,1.0000000000
0.3883928571,0.5224089636,1.0000000000
0.3866071429,0.5224089636,1.0000000000
0.3776785714,0.5308123249,1.0000000000
0.4705357143,0.9369747899,2.0000000000
0.4741071429,0.9369747899,2.0000000000
0.4758928571,0.9369747899,2.0000000000
0.4758928571,0.9313725490,2.0000000000
0.4794642857,0.9313725490,2.0000000000
0.4812500000,0.9313725490,2.0000000000
0.4848214286,0.9313725490,2.0000000000
0.4848214286,0.9285714286,2.0000000000
0.4866071429,0.9285714286,2.0000000000
0.4866071429,0.9229691877,2.0000000000
0.4901785714,0.9229691877,2.0000000000
0.4901785714,0.9201680672,2.0000000000
0.4919642857,0.9201680672,2.0000000000
0.4919642857,0.9145658263,2.0000000000
0.4955357143,0.9145658263,2.0000000000
0.4955357143,0.9117647059,2.0000000000
