0.6348214286,0.7212885154,1.0000000000
0.6366071429,0.7212885154,1.0000000000
0.6401785714,0.7212885154,1.0000000000
0.6419642857,0.7212885154,1.0000000000
0.6419642857,0.7184873950,1.0000000000
0.6455357143,0.7184873950,1.0000000000
0.6455357143,0.7128851541,1.0000000000
0.6455357143,0.7044817927,1.0000000000
0.6473214286,0.6960784314,1.0000000000
0.6508928571,0.6876750700,1.0000000000
0.6508928571,0.6764705882,1.0000000000
0.6526785714,0.6680672269,1.0000000000
0.6562500000,0.6540616246,1.0000000000
0.6562500000,0.6428571429,1.0000000000
0.6562500000,0.6288515406,1.0000000000
0.6580357143,0.6176470588,1.0000000000
0.6580357143,0.6008403361,1.0000000000
0.6580357143,0.5868347339,1.0000000000
0.6580357143,0.5756302521,1.0000000000
0.6580357143,0.5672268908,1.0000000000
0.6580357143,0.5532212885,1.0000000000
0.6580357143,0.5448179272,1.0000000000
0.6580357143,0.5364145658,1.0000000000
0.6580357143,0.5280112045,1.0000000000
0.6580357143,0.5196078431,1.0000000000
0.6580357143,0.5112044818,1.0000000000
0.6580357143,0.5028011204,1.0000000000
0.6580357143,0.4943977591,1.0000000000
0.6580357143,0.4859943978,1.0000000000
0.6562500000,0.4831932773,1.0000000000
0.6508928571,0.4691876751,1.0000000000
0.6491071429,0.4663865546,1.0000000000
0.6437500000,0.4523809524,1.0000000000
0.6383928571,0.4495798319,1.0000000000
0.6330357143,0.4439775910,1.0000000000
0.6276785714,0.4355742297,1.0000000000
0.6187500000,0.4327731092,1.0000000000
0.6116071429,0.4271708683,1.0000000000
0.6062500000,0.4243697479,1.0000000000
0.5973214286,0.4243697479,1.0000000000
0.5901785714,0.4187675070,1.0000000000
0.5848214286,0.4159663866,1.0000000000
0.5758928571,0.4159663866,1.0000000000
0.5687500000,0.4159663866,1.0000000000
0.5580357143,0.4159663866,1.0000000000
0.5526785714,0.4159663866,1.0000000000
0.5419642857,0.4159663866,1.0000000000
0.5330357143,0.4159663866,1.0000000000
0.5258928571,0.4159663866,1.0000000000
0.5169642857,0.4159663866,1.0000000000
0.5098214286,0.4159663866,1.0000000000
0.5008928571,0.4159663866,1.0000000000
0.4937500000,0.4159663866,1.0000000000
0.4848214286,0.4159663866,1.0000000000
0.4830357143,0.4159663866,1.0000000000
0.4776785714,0.4159663866,1.0000000000
0.4723214286,0.4159663866,1.0000000000
0.4687500000,0.4159663866,1.0000000000
0.4633928571,0.4159663866,1.0000000000
0.4580357143,0.4187675070,1.0000000000
0.4562500000,0.4215686275,1.0000000000
0.4508928571,0.4271708683,1.0000000000
0.4473214286,0.4299719888,1.0000000000
0.4419642857,0.4355742297,1.0000000000
0.4366071429,0.4383753501,1.0000000000
0.4312500000,0.4467787115,1.0000000000
0.4294642857,0.4551820728,1.0000000000
0.4258928571,0.4635854342,1.0000000000
0.4205357143,0.4719887955,1.0000000000
0.4187500000,0.4775910364,1.0000000000
0.4151785714,0.4859943978,1.0000000000
0.4133928571,0.4971988796,1.0000000000
0.4098214286,0.5112044818,1.0000000000
0.4080357143,0.5196078431,1.0000000000
0.4044642857,0.5280112045,1.0000000000
0.4044642857,0.5364145658,1.0000000000
0.4026785714,0.5448179272,1.0000000000
0.4026785714,0.5532212885,1.0000000000
0.4026785714,0.5616246499,1.0000000000
0.4026785714,0.5700280112,1.0000000000
0.4026785714,0.5784313725,1.0000000000
0.4026785714,0.5868347339,1.0000000000
0.4026785714,0.5896358543,1.0000000000
0.4026785714,0.6036414566,1.0000000000
0.4026785714,0.6120448179,1.0000000000
0.4026785714,0.6204481793,1.0000000000
0.4026785714,0.6288515406,1.0000000000
0.4044642857,0.6372549020,1.0000000000
0.4062500000,0.6456582633,1.0000000000
0.4116071429,0.6540616246,1.0000000000
0.4151785714,0.6624649860,1.0000000000
0.4169642857,0.6708683473,1.0000000000
0.4169642857,0.6792717087,1.0000000000
0.4205357143,0.6876750700,1.0000000000
0.4223214286,0.6960784314,1.0000000000
0.4276785714,0.6988795518,1.0000000000
0.4276785714,0.7072829132,1.0000000000
0.4312500000,0.7072829132,1.0000000000
0.4330357143,0.7128851541,1.0000000000
0.4330357143,0.7156862745,1.0000000000
0.4330357143,0.7212885154,1.0000000000
0.4366071429,0.7212885154,1.0000000000
0.4366071429,0.7240896359,1.0000000000
0.4383928571,0.7240896359,1.0000000000
0.4383928571,0.7296918768,1.0000000000
0.4383928571,0.7324929972,1.0000000000
0.5330357143,0.8557422969,2.0000000000
0.5348214286,0.8557422969,2.0000000000
0.5383928571,0.8557422969,2.0000000000
0.5401785714,0.8557422969,2.0000000000
0.5401785714,0.8529411765,2.0000000000
0.5437500000,0.8529411765,2.0000000000
0.5437500000,0.8473389356,2.0000000000
0.5455357143,0.8473389356,2.0000000000
0.5455357143,0.8445378151,2.0000000000
0.5491071429,0.8445378151,2.0000000000
0.5491071429,0.8389355742,2.0000000000
0.5508928571,0.8389355742,2.0000000000
0.5508928571,0.8361344538,2.0000000000
0.5508928571,0.8305322129,2.0000000000
0.5544642857,0.8305322129,2.0000000000
0.5544642857,0.8277310924,2.0000000000
0.5544642857,0.8221288515,2.0000000000
0.5544642857,0.8193277311,2.0000000000
0.5562500000,0.8193277311,2.0000000000
0.5562500000,0.8137254902,2.0000000000
0.5598214286,0.8109243697,2.0000000000
0.5616071429,0.8053221289,2.0000000000
0.5616071429,0.8025210084,2.0000000000
0.5651785714,0.8025210084,2.0000000000
