0.3741071429,0.7549019608,1.0000000000
0.3830357143,0.7549019608,1.0000000000
0.3937500000,0.7549019608,1.0000000000
0.3991071429,0.7549019608,1.0000000000
0.4098214286,0.7549019608,1.0000000000
0.4205357143,0.7549019608,1.0000000000
0.4276785714,0.7549019608,1.0000000000
0.4419642857,0.7549019608,1.0000000000
0.4526785714,0.7549019608,1.0000000000
0.4633928571,0.7549019608,1.0000000000
0.4741071429,0.7549019608,1.0000000000
0.4848214286,0.7549019608,1.0000000000
0.4919642857,0.7549019608,1.0000000000
0.5008928571,0.7549019608,1.0000000000
0.5116071429,0.7549019608,1.0000000000
0.5187500000,0.7549019608,1.0000000000
0.5276785714,0.7549019608,1.0000000000
0.5348214286,0.7549019608,1.0000000000
0.5401785714,0.7549019608,1.0000000000
0.5508928571,0.7549019608,1.0000000000
0.5598214286,0.7549019608,1.0000000000
0.5669642857,0.7549019608,1.0000000000
0.5723214286,0.7549019608,1.0000000000
0.5776785714,0.7549019608,1.0000000000
0.5830357143,0.7549019608,1.0000000000
0.5883928571,0.7549019608,1.0000000000
0.5973214286,0.7549019608,1.0000000000
0.6026785714,0.7549019608,1.0000000000
0.6044642857,0.7549019608,1.0000000000
0.6098214286,0.7549019608,1.0000000000
0.6151785714,0.7549019608,1.0000000000
0.6241071429,0.7436974790,1.0000000000
0.6294642857,0.7436974790,1.0000000000
0.6401785714,0.7408963585,1.0000000000
0.6473214286,0.7352941176,1.0000000000
0.6562500000,0.7268907563,1.0000000000
0.6616071429,0.7268907563,1.0000000000
0.6669642857,0.7240896359,1.0000000000
0.6723214286,0.7156862745,1.0000000000
0.6741071429,0.7100840336,1.0000000000
0.6794642857,0.7072829132,1.0000000000
0.6830357143,0.7072829132,1.0000000000
0.6830357143,0.7016806723,1.0000000000
0.6848214286,0.7016806723,1.0000000000
0.6883928571,0.7016806723,1.0000000000
0.6883928571,0.6988795518,1.0000000000
0.6901785714,0.6932773109,1.0000000000
0.6937500000,0.6932773109,1.0000000000
0.6955357143,0.6932773109,1.0000000000
0.6955357143,0.6904761905,1.0000000000
0.6991071429,0.6848739496,1.0000000000
0.7008928571,0.6820728291,1.0000000000
0.7008928571,0.6764705882,1.0000000000
0.7044642857,0.6764705882,1.0000000000
0.7044642857,0.6736694678,1.0000000000
0.7062500000,0.6680672269,1.0000000000
0.7098214286,0.6652661064,1.0000000000
0.7116071429,0.6568627451,1.0000000000
0.7151785714,0.6484593838,1.0000000000
0.7205357143,0.6428571429,1.0000000000
0.7205357143,0.6400560224,1.0000000000
0.7205357143,0.6344537815,1.0000000000
0.7223214286,0.6344537815,1.0000000000
0.7205357143,0.6344537815,1.0000000000
0.7187500000,0.6344537815,1.0000000000
0.7187500000,0.6372549020,1.0000000000
0.7151785714,0.6372549020,1.0000000000
0.7133928571,0.6372549020,1.0000000000
0.7098214286,0.6372549020,1.0000000000
0.7098214286,0.6428571429,1.0000000000
0.7080357143,0.6428571429,1.0000000000
0.7026785714,0.6428571429,1.0000000000
0.6991071429,0.6456582633,1.0000000000
0.6937500000,0.6456582633,1.0000000000
0.6866071429,0.6456582633,1.0000000000
0.6812500000,0.6512605042,1.0000000000
0.6723214286,0.6512605042,1.0000000000
0.6651785714,0.6540616246,1.0000000000
0.6562500000,0.6596638655,1.0000000000
0.6491071429,0.6624649860,1.0000000000
0.6383928571,0.6680672269,1.0000000000
0.6330357143,0.6708683473,1.0000000000
0.6223214286,0.6708683473,1.0000000000
0.6133928571,0.6764705882,1.0000000000
0.6080357143,0.6764705882,1.0000000000
0.6026785714,0.6792717087,1.0000000000
0.6008928571,0.6848739496,1.0000000000
0.5919642857,0.6848739496,1.0000000000
0.5901785714,0.6848739496,1.0000000000
