0.6348214286,0.7661064426,1.0000000000
0.6366071429,0.7661064426,1.0000000000
0.6366071429,0.7633053221,1.0000000000
0.6366071429,0.7605042017,1.0000000000
0.6401785714,0.7605042017,1.0000000000
0.6401785714,0.7549019608,1.0000000000
0.6401785714,0.7521008403,1.0000000000
0.6419642857,0.7521008403,1.0000000000
0.6419642857,0.7464985994,1.0000000000
0.6419642857,0.7436974790,1.0000000000
0.6419642857,0.7380952381,1.0000000000
0.6419642857,0.7352941176,1.0000000000
0.6455357143,0.7296918768,1.0000000000
0.6455357143,0.7212885154,1.0000000000
0.6455357143,0.7184873950,1.0000000000
0.6455357143,0.7128851541,1.0000000000
0.6455357143,0.7100840336,1.0000000000
0.6455357143,0.7044817927,1.0000000000
0.6455357143,0.7016806723,1.0000000000
0.6455357143,0.6960784314,1.0000000000
0.6455357143,0.6876750700,1.0000000000
0.6455357143,0.6848739496,1.0000000000
0.6455357143,0.6792717087,1.0000000000
0.6455357143,0.6764705882,1.0000000000
0.6455357143,0.6708683473,1.0000000000
0.6437500000,0.6708683473,1.0000000000
0.6401785714,0.6708683473,1.0000000000
0.6383928571,0.6708683473,1.0000000000
0.6348214286,0.6708683473,1.0000000000
0.6294642857,0.6680672269,1.0000000000
0.6276785714,0.6680672269,1.0000000000
0.6241071429,0.6680672269,1.0000000000
0.6223214286,0.6680672269,1.0000000000
0.6187500000,0.6680672269,1.0000000000
0.6169642857,0.6680672269,1.0000000000
0.6133928571,0.6680672269,1.0000000000
0.6116071429,0.6680672269,1.0000000000
0.6080357143,0.6680672269,1.0000000000
0.6062500000,0.6680672269,1.0000000000
0.6026785714,0.6680672269,1.0000000000
0.5973214286,0.6680672269,1.0000000000
0.5955357143,0.6680672269,1.0000000000
0.5901785714,0.6680672269,1.0000000000
0.5866071429,0.6680672269,1.0000000000
0.5848214286,0.6680672269,1.0000000000
0.5812500000,0.6680672269,1.0000000000
0.5794642857,0.6680672269,1.0000000000
0.5758928571,0.6680672269,1.0000000000
0.5758928571,0.6708683473,1.0000000000
0.5758928571,0.6736694678,1.0000000000
0.5741071429,0.6736694678,1.0000000000
0.5741071429,0.6792717087,1.0000000000
0.5705357143,0.6792717087,1.0000000000
0.5705357143,0.6820728291,1.0000000000
0.5705357143,0.6876750700,1.0000000000
0.5705357143,0.6904761905,1.0000000000
0.5687500000,0.6960784314,1.0000000000
0.5687500000,0.6988795518,1.0000000000
0.5687500000,0.7072829132,1.0000000000
0.5651785714,0.7128851541,1.0000000000
0.5651785714,0.7212885154,1.0000000000
0.5633928571,0.7240896359,1.0000000000
0.5633928571,0.7296918768,1.0000000000
0.5633928571,0.7324929972,1.0000000000
0.5633928571,0.7380952381,1.0000000000
0.5633928571,0.7464985994,1.0000000000
0.5633928571,0.7492997199,1.0000000000
0.5633928571,0.7549019608,1.0000000000
0.5633928571,0.7521008403,1.0000000000
0.5633928571,0.7464985994,1.0000000000
0.5633928571,0.7436974790,1.0000000000
0.5633928571,0.7380952381,1.0000000000
0.5633928571,0.7352941176,1.0000000000
0.5598214286,0.7352941176,1.0000000000
0.5598214286,0.7268907563,1.0000000000
0.5598214286,0.7212885154,1.0000000000
0.5580357143,0.7128851541,1.0000000000
0.5580357143,0.7044817927,1.0000000000
0.5544642857,0.7016806723,1.0000000000
0.5526785714,0.6876750700,1.0000000000
0.5526785714,0.6792717087,1.0000000000
0.5491071429,0.6764705882,1.0000000000
0.5491071429,0.6708683473,1.0000000000
0.5491071429,0.6680672269,1.0000000000
0.5473214286,0.6680672269,1.0000000000
0.5473214286,0.6624649860,1.0000000000
0.5437500000,0.6624649860,1.0000000000
0.5419642857,0.6624649860,1.0000000000
0.5383928571,0.6624649860,1.0000000000
0.5366071429,0.6624649860,1.0000000000
0.5366071429,0.6652661064,1.0000000000
0.5330357143,0.6652661064,1.0000000000
0.5312500000,0.6652661064,1.0000000000
0.5312500000,0.6708683473,1.0000000000
0.5276785714,0.6708683473,1.0000000000
0.5258928571,0.6708683473,1.0000000000
0.5223214286,0.6736694678,1.0000000000
0.5205357143,0.6736694678,1.0000000000
0.5205357143,0.6792717087,1.0000000000
0.5169642857,0.6792717087,1.0000000000
0.5151785714,0.6820728291,1.0000000000
0.5151785714,0.6876750700,1.0000000000
0.5116071429,0.6876750700,1.0000000000
0.5116071429,0.6904761905,1.0000000000
0.5116071429,0.6960784314,1.0000000000
0.5098214286,0.6988795518,1.0000000000
0.5098214286,0.7044817927,1.0000000000
0.5098214286,0.7072829132,1.0000000000
0.5098214286,0.7128851541,1.0000000000
0.5098214286,0.7156862745,1.0000000000
0.5098214286,0.7212885154,1.0000000000
0.5098214286,0.7240896359,1.0000000000
0.5098214286,0.7296918768,1.0000000000
0.5098214286,0.7324929972,1.0000000000
0.5098214286,0.7380952381,1.0000000000
0.5098214286,0.7408963585,1.0000000000
0.5098214286,0.7380952381,1.0000000000
0.5098214286,0.7352941176,1.0000000000
0.5062500000,0.7352941176,1.0000000000
0.5062500000,0.7268907563,1.0000000000
0.5062500000,0.7212885154,1.0000000000
0.5062500000,0.7184873950,1.0000000000
0.5062500000,0.7128851541,1.0000000000
0.5062500000,0.7100840336,1.0000000000
0.5062500000,0.7044817927,1.0000000000
0.5062500000,0.7016806723,1.0000000000
0.5062500000,0.6960784314,1.0000000000
0.5062500000,0.6876750700,1.0000000000
0.5062500000,0.6848739496,1.0000000000
0.5062500000,0.6764705882,1.0000000000
0.5062500000,0.6708683473,1.0000000000
0.5062500000,0.6624649860,1.0000000000
0.5062500000,0.6540616246,1.0000000000
0.5062500000,0.6372549020,1.0000000000
0.5044642857,0.6260504202,1.0000000000
0.5044642857,0.6092436975,1.0000000000
0.5044642857,0.6008403361,1.0000000000
0.5044642857,0.5840336134,1.0000000000
0.5008928571,0.5756302521,1.0000000000
0.5008928571,0.5672268908,1.0000000000
0.4955357143,0.5616246499,1.0000000000
0.4955357143,0.5532212885,1.0000000000
0.4955357143,0.5504201681,1.0000000000
0.4937500000,0.5420168067,1.0000000000
0.4937500000,0.5336134454,1.0000000000
0.4901785714,0.5280112045,1.0000000000
0.4901785714,0.5252100840,1.0000000000
0.4901785714,0.5196078431,1.0000000000
0.4883928571,0.5084033613,1.0000000000
0.4848214286,0.5028011204,1.0000000000
0.4848214286,0.5000000000,1.0000000000
0.4830357143,0.4943977591,1.0000000000
0.4794642857,0.4915966387,1.0000000000
0.4741071429,0.4775910364,1.0000000000
0.4687500000,0.4747899160,1.0000000000
0.4669642857,0.4747899160,1.0000000000
0.4616071429,0.4691876751,1.0000000000
0.4616071429,0.4663865546,1.0000000000
0.4562500000,0.4663865546,1.0000000000
0.4526785714,0.4663865546,1.0000000000
0.4526785714,0.4607843137,1.0000000000
0.4508928571,0.4607843137,1.0000000000
0.4473214286,0.4607843137,1.0000000000
0.4455357143,0.4607843137,1.0000000000
0.4419642857,0.4607843137,1.0000000000
0.4401785714,0.4607843137,1.0000000000
0.4366071429,0.4607843137,1.0000000000
0.4348214286,0.4607843137,1.0000000000
0.4312500000,0.4607843137,1.0000000000
0.4294642857,0.4607843137,1.0000000000
0.4241071429,0.4607843137,1.0000000000
0.4205357143,0.4607843137,1.0000000000
0.4151785714,0.4607843137,1.0000000000
0.4133928571,0.4607843137,1.0000000000
0.4133928571,0.4635854342,1.0000000000
0.4098214286,0.4635854342,1.0000000000
0.4080357143,0.4691876751,1.0000000000
0.4044642857,0.4719887955,1.0000000000
0.4026785714,0.4719887955,1.0000000000
0.3991071429,0.4775910364,1.0000000000
0.3991071429,0.4859943978,1.0000000000
0.3973214286,0.4887955182,1.0000000000
0.3919642857,0.4971988796,1.0000000000
0.3919642857,0.5056022409,1.0000000000
0.3883928571,0.5112044818,1.0000000000
0.3883928571,0.5196078431,1.0000000000
0.3866071429,0.5224089636,1.0000000000
0.3830357143,0.5308123249,1.0000000000
0.3830357143,0.5392156863,1.0000000000
0.3812500000,0.5476190476,1.0000000000
0.3812500000,0.5532212885,1.0000000000
0.3776785714,0.5616246499,1.0000000000
0.3776785714,0.5728291317,1.0000000000
0.3758928571,0.5812324930,1.0000000000
0.3723214286,0.5868347339,1.0000000000
0.3723214286,0.5952380952,1.0000000000
0.3723214286,0.5980392157,1.0000000000
0.3705357143,0.6036414566,1.0000000000
0.3705357143,0.6120448179,1.0000000000
0.3705357143,0.6204481793,1.0000000000
0.3705357143,0.6288515406,1.0000000000
0.3705357143,0.6316526611,1.0000000000
0.3705357143,0.6372549020,1.0000000000
0.3705357143,0.6400560224,1.0000000000
0.3705357143,0.6456582633,1.0000000000
0.3705357143,0.6484593838,1.0000000000
0.3705357143,0.6540616246,1.0000000000
0.3705357143,0.6568627451,1.0000000000
0.3723214286,0.6624649860,1.0000000000
0.3741071429,0.6624649860,1.0000000000
0.3741071429,0.6652661064,1.0000000000
0.3776785714,0.6708683473,1.0000000000
0.3776785714,0.6736694678,1.0000000000
0.3794642857,0.6736694678,1.0000000000
0.3794642857,0.6792717087,1.0000000000
0.3830357143,0.6792717087,1.0000000000
0.3848214286,0.6820728291,1.0000000000
0.3848214286,0.6876750700,1.0000000000
0.3901785714,0.6960784314,1.0000000000
0.3937500000,0.7044817927,1.0000000000
0.3955357143,0.7072829132,1.0000000000
0.3991071429,0.7072829132,1.0000000000
0.4008928571,0.7072829132,1.0000000000
0.4044642857,0.7072829132,1.0000000000
0.4044642857,0.7128851541,1.0000000000
0.5383928571,0.8753501401,2.0000000000
0.5401785714,0.8753501401,2.0000000000
