0.4044642857,0.5000000000,1.0000000000
0.4044642857,0.5028011204,1.0000000000
0.4044642857,0.5056022409,1.0000000000
0.4044642857,0.5112044818,1.0000000000
0.4044642857,0.5140056022,1.0000000000
0.4044642857,0.5196078431,1.0000000000
0.4044642857,0.5280112045,1.0000000000
0.4044642857,0.5392156863,1.0000000000
0.4062500000,0.5448179272,1.0000000000
0.4098214286,0.5560224090,1.0000000000
0.4116071429,0.5700280112,1.0000000000
0.4116071429,0.5784313725,1.0000000000
0.4151785714,0.5896358543,1.0000000000
0.4151785714,0.6036414566,1.0000000000
0.4205357143,0.6148459384,1.0000000000
0.4223214286,0.6288515406,1.0000000000
0.4258928571,0.6372549020,1.0000000000
0.4258928571,0.6456582633,1.0000000000
0.4276785714,0.6540616246,1.0000000000
0.4330357143,0.6652661064,1.0000000000
0.4330357143,0.6736694678,1.0000000000
0.4366071429,0.6792717087,1.0000000000
0.4419642857,0.6876750700,1.0000000000
0.4473214286,0.6904761905,1.0000000000
0.4491071429,0.6960784314,1.0000000000
0.4544642857,0.6988795518,1.0000000000
0.4580357143,0.7044817927,1.0000000000
0.4633928571,0.7044817927,1.0000000000
0.4651785714,0.7044817927,1.0000000000
0.4687500000,0.7072829132,1.0000000000
0.4705357143,0.7072829132,1.0000000000
0.4741071429,0.7072829132,1.0000000000
0.4758928571,0.7072829132,1.0000000000
0.4794642857,0.7072829132,1.0000000000
0.4812500000,0.7072829132,1.0000000000
0.4848214286,0.7072829132,1.0000000000
0.4866071429,0.7072829132,1.0000000000
0.4901785714,0.7072829132,1.0000000000
0.4919642857,0.7072829132,1.0000000000
0.4955357143,0.7072829132,1.0000000000
0.4973214286,0.7072829132,1.0000000000
0.5008928571,0.7072829132,1.0000000000
0.5026785714,0.7072829132,1.0000000000
0.5062500000,0.7072829132,1.0000000000
0.5080357143,0.7072829132,1.0000000000
0.5116071429,0.7072829132,1.0000000000
0.5133928571,0.7072829132,1.0000000000
0.5169642857,0.7072829132,1.0000000000
0.5187500000,0.7072829132,1.0000000000
0.5223214286,0.7072829132,1.0000000000
0.5241071429,0.7072829132,1.0000000000
0.5276785714,0.7072829132,1.0000000000
0.5276785714,0.7044817927,1.0000000000
0.5294642857,0.7044817927,1.0000000000
0.5294642857,0.7016806723,1.0000000000
0.5330357143,0.7016806723,1.0000000000
0.5330357143,0.6960784314,1.0000000000
0.5348214286,0.6960784314,1.0000000000
0.5348214286,0.6932773109,1.0000000000
0.5383928571,0.6876750700,1.0000000000
0.5383928571,0.6848739496,1.0000000000
0.5401785714,0.6792717087,1.0000000000
0.5401785714,0.6764705882,1.0000000000
0.5401785714,0.6708683473,1.0000000000
0.5401785714,0.6680672269,1.0000000000
0.5437500000,0.6624649860,1.0000000000
0.5437500000,0.6596638655,1.0000000000
0.5437500000,0.6540616246,1.0000000000
0.5455357143,0.6512605042,1.0000000000
0.5455357143,0.6428571429,1.0000000000
0.5491071429,0.6428571429,1.0000000000
0.5491071429,0.6344537815,1.0000000000
0.5491071429,0.6288515406,1.0000000000
0.5508928571,0.6260504202,1.0000000000
0.5508928571,0.6204481793,1.0000000000
0.5508928571,0.6176470588,1.0000000000
0.5508928571,0.6092436975,1.0000000000
0.5508928571,0.6036414566,1.0000000000
0.5508928571,0.6008403361,1.0000000000
0.5508928571,0.5952380952,1.0000000000
0.5508928571,0.5924369748,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.5508928571,0.5840336134,1.0000000000
0.5508928571,0.5784313725,1.0000000000
0.5491071429,0.5784313725,1.0000000000
0.5473214286,0.5784313725,1.0000000000
0.5437500000,0.5784313725,1.0000000000
0.5419642857,0.5784313725,1.0000000000
0.5383928571,0.5784313725,1.0000000000
0.5366071429,0.5784313725,1.0000000000
0.5330357143,0.5784313725,1.0000000000
0.5258928571,0.5784313725,1.0000000000
0.5205357143,0.5784313725,1.0000000000
0.5151785714,0.5784313725,1.0000000000
0.5062500000,0.5784313725,1.0000000000
0.4991071429,0.5784313725,1.0000000000
0.4901785714,0.5784313725,1.0000000000
0.4794642857,0.5784313725,1.0000000000
0.4687500000,0.5784313725,1.0000000000
0.4616071429,0.5784313725,1.0000000000
0.4526785714,0.5784313725,1.0000000000
0.4455357143,0.5784313725,1.0000000000
0.4348214286,0.5784313725,1.0000000000
0.4258928571,0.5784313725,1.0000000000
0.4187500000,0.5784313725,1.0000000000
0.4098214286,0.5784313725,1.0000000000
0.3991071429,0.5784313725,1.0000000000
0.3883928571,0.5784313725,1.0000000000
0.3776785714,0.5784313725,1.0000000000
0.3705357143,0.5784313725,1.0000000000
0.3598214286,0.5784313725,1.0000000000
0.3544642857,0.5784313725,1.0000000000
0.3437500000,0.5784313725,1.0000000000
0.3348214286,0.5784313725,1.0000000000
0.3276785714,0.5784313725,1.0000000000
0.3223214286,0.5784313725,1.0000000000
0.3187500000,0.5784313725,1.0000000000
0.3169642857,0.5784313725,1.0000000000
0.3133928571,0.5784313725,1.0000000000
0.4312500000,0.9145658263,2.0000000000
0.4312500000,0.9117647059,2.0000000000
0.4330357143,0.9117647059,2.0000000000
0.4330357143,0.9061624650,2.0000000000
0.4330357143,0.9033613445,2.0000000000
0.4330357143,0.8977591036,2.0000000000
0.4366071429,0.8893557423,2.0000000000
0.4366071429,0.8865546218,2.0000000000
0.4383928571,0.8725490196,2.0000000000
0.4383928571,0.8613445378,2.0000000000
0.4383928571,0.8473389356,2.0000000000
0.4419642857,0.8445378151,2.0000000000
0.4419642857,0.8389355742,2.0000000000
0.4419642857,0.8361344538,2.0000000000
0.4419642857,0.8305322129,2.0000000000
0.4419642857,0.8277310924,2.0000000000
0.4419642857,0.8221288515,2.0000000000
0.4419642857,0.8193277311,2.0000000000
0.4437500000,0.8137254902,2.0000000000
0.4437500000,0.8109243697,2.0000000000
0.4437500000,0.8053221289,2.0000000000
0.4473214286,0.8025210084,2.0000000000
0.4473214286,0.7969187675,2.0000000000
0.4491071429,0.7885154062,2.0000000000
0.4491071429,0.7857142857,2.0000000000
0.4526785714,0.7801120448,2.0000000000
0.4526785714,0.7773109244,2.0000000000
0.4544642857,0.7689075630,2.0000000000
0.4544642857,0.7633053221,2.0000000000
0.4544642857,0.7605042017,2.0000000000
0.4544642857,0.7549019608,2.0000000000
0.4544642857,0.7521008403,2.0000000000
0.4544642857,0.7464985994,2.0000000000
0.4580357143,0.7436974790,2.0000000000
0.4580357143,0.7380952381,2.0000000000
0.4580357143,0.7352941176,2.0000000000
0.4580357143,0.7296918768,2.0000000000
0.4598214286,0.7296918768,2.0000000000
0.4598214286,0.7268907563,2.0000000000
0.4598214286,0.7212885154,2.0000000000
0.4598214286,0.7184873950,2.0000000000
0.4598214286,0.7128851541,2.0000000000
0.4598214286,0.7100840336,2.0000000000
0.5008928571,0.8305322129,3.0000000000
0.5026785714,0.8305322129,3.0000000000
0.5026785714,0.8277310924,3.0000000000
0.5062500000,0.8277310924,3.0000000000
0.5080357143,0.8277310924,3.0000000000
0.5080357143,0.8221288515,3.0000000000
0.5080357143,0.8193277311,3.0000000000
0.5116071429,0.8193277311,3.0000000000
0.5133928571,0.8193277311,3.0000000000
0.5133928571,0.8137254902,3.0000000000
0.5116071429,0.8137254902,3.0000000000
0.5116071429,0.8109243697,3.0000000000
0.5098214286,0.8109243697,3.0000000000
0.5098214286,0.8053221289,3.0000000000
0.5116071429,0.8053221289,3.0000000000
0.5133928571,0.8053221289,3.0000000000
0.5133928571,0.8025210084,3.0000000000
0.5169642857,0.7969187675,3.0000000000
0.5187500000,0.7941176471,3.0000000000
0.5223214286,0.7885154062,3.0000000000
0.5241071429,0.7857142857,3.0000000000
