0.5616071429,0.3151260504,1.0000000000
0.5258928571,0.4411764706,1.0000000000
0.9973214286,0.6120448179,2.0000000000
0.9991071429,0.6120448179,2.0000000000
0.9991071429,0.6064425770,2.0000000000
0.9973214286,0.6064425770,2.0000000000
0.9955357143,0.6064425770,2.0000000000
0.9919642857,0.6064425770,2.0000000000
0.9901785714,0.6064425770,2.0000000000
0.9812500000,0.6232492997,2.0000000000
0.9687500000,0.6484593838,2.0000000000
0.9491071429,0.6764705882,2.0000000000
0.5366071429,0.8445378151,3.0000000000
0.5366071429,0.8417366947,3.0000000000
0.5366071429,0.8361344538,3.0000000000
0.5366071429,0.8333333333,3.0000000000
0.5366071429,0.8277310924,3.0000000000
0.5366071429,0.8249299720,3.0000000000
0.5366071429,0.8193277311,3.0000000000
0.5366071429,0.8081232493,3.0000000000
0.5366071429,0.8025210084,3.0000000000
0.5366071429,0.7913165266,3.0000000000
0.5366071429,0.7773109244,3.0000000000
0.5366071429,0.7605042017,3.0000000000
0.5366071429,0.7436974790,3.0000000000
0.5366071429,0.7324929972,3.0000000000
0.5366071429,0.7156862745,3.0000000000
0.5366071429,0.6988795518,3.0000000000
0.5366071429,0.6820728291,3.0000000000
0.5366071429,0.6596638655,3.0000000000
0.5366071429,0.6428571429,3.0000000000
0.5366071429,0.6260504202,3.0000000000
0.5366071429,0.6092436975,3.0000000000
0.5366071429,0.5924369748,3.0000000000
0.5366071429,0.5812324930,3.0000000000
0.5366071429,0.5672268908,3.0000000000
0.5366071429,0.5560224090,3.0000000000
0.5366071429,0.5420168067,3.0000000000
0.5366071429,0.5336134454,3.0000000000
0.5366071429,0.5252100840,3.0000000000
0.5366071429,0.5168067227,3.0000000000
0.5366071429,0.5140056022,3.0000000000
0.5366071429,0.5056022409,3.0000000000
0.5366071429,0.4971988796,3.0000000000
0.5366071429,0.4887955182,3.0000000000
0.5366071429,0.4803921569,3.0000000000
0.5366071429,0.4663865546,3.0000000000
0.5366071429,0.4579831933,3.0000000000
0.5366071429,0.4495798319,3.0000000000
0.5366071429,0.4243697479,3.0000000000
0.5366071429,0.4159663866,3.0000000000
0.5366071429,0.3907563025,3.0000000000
0.5366071429,0.3823529412,3.0000000000
0.5366071429,0.3711484594,3.0000000000
0.5366071429,0.3571428571,3.0000000000
0.5366071429,0.3487394958,3.0000000000
0.5366071429,0.3375350140,3.0000000000
0.5366071429,0.3235294118,3.0000000000
0.5366071429,0.3123249300,3.0000000000
0.5366071429,0.3039215686,3.0000000000
0.5366071429,0.2955182073,3.0000000000
