0.8258928571,0.6708683473
0.8205357143,0.6708683473
0.8044642857,0.6708683473
0.7508928571,0.6540616246
0.7133928571,0.6372549020
0.6580357143,0.6120448179
0.5098214286,0.5504201681
0.4294642857,0.5280112045
0.3526785714,0.5028011204
0.2526785714,0.4915966387
0.2276785714,0.4915966387
0.2151785714,0.4915966387
0.2026785714,0.4943977591
0.2008928571,0.4971988796
0.2008928571,0.5000000000
0.2008928571,0.5028011204
0.2008928571,0.5056022409
0.2008928571,0.5084033613
0.2008928571,0.5140056022
0.2008928571,0.5168067227
0.2008928571,0.5252100840
0.2008928571,0.5308123249
0.5223214286,0.4159663866
