0.5723214286,0.5896358543
0.5705357143,0.5924369748
0.5705357143,0.5952380952
0.5705357143,0.6204481793
0.5723214286,0.6344537815
0.5723214286,0.6372549020
0.5741071429,0.6568627451
0.5741071429,0.6708683473
0.5758928571,0.6736694678
0.5758928571,0.6820728291
0.5794642857,0.6988795518
0.5812500000,0.7016806723
0.5812500000,0.7100840336
0.5812500000,0.7156862745
0.5830357143,0.7296918768
0.5830357143,0.7324929972
0.5866071429,0.7436974790
0.5866071429,0.7464985994
0.5866071429,0.7492997199
0.5883928571,0.7521008403
0.5901785714,0.7605042017
0.5955357143,0.7689075630
0.5973214286,0.7717086835
0.5991071429,0.7745098039
0.6062500000,0.7801120448
0.6187500000,0.7941176471
0.6205357143,0.7941176471
0.6276785714,0.7969187675
0.6348214286,0.7969187675
0.6508928571,0.7913165266
0.6669642857,0.7857142857
0.6723214286,0.7801120448
0.6776785714,0.7717086835
0.6794642857,0.7689075630
0.6848214286,0.7605042017
0.6848214286,0.7549019608
0.6848214286,0.7464985994
0.6848214286,0.7324929972
0.6848214286,0.7184873950
0.6848214286,0.7044817927
0.6848214286,0.7016806723
0.6848214286,0.6988795518
0.6848214286,0.6932773109
0.6848214286,0.6876750700
0.6848214286,0.6848739496
0.6812500000,0.6764705882
0.6794642857,0.6736694678
0.6741071429,0.6652661064
0.6705357143,0.6652661064
0.6651785714,0.6652661064
0.6580357143,0.6624649860
0.6544642857,0.6624649860
0.6455357143,0.6568627451
0.6366071429,0.6568627451
0.6348214286,0.6568627451
0.6312500000,0.6568627451
0.6223214286,0.6568627451
0.6169642857,0.6540616246
0.6098214286,0.6540616246
0.6044642857,0.6540616246
0.5973214286,0.6540616246
0.5919642857,0.6540616246
0.5848214286,0.6540616246
0.5794642857,0.6540616246
0.5687500000,0.6652661064
0.5651785714,0.6680672269
0.5616071429,0.6764705882
0.5562500000,0.6820728291
0.5508928571,0.6904761905
0.5455357143,0.6988795518
0.5401785714,0.7072829132
0.5383928571,0.7100840336
0.5366071429,0.7268907563
0.5312500000,0.7352941176
0.5276785714,0.7464985994
0.5258928571,0.7492997199
0.5241071429,0.7605042017
0.5223214286,0.7633053221
0.5223214286,0.7549019608
0.5276785714,0.7436974790
0.5294642857,0.7296918768
0.5348214286,0.7212885154
0.5366071429,0.7184873950
0.5401785714,0.7156862745
0.5419642857,0.7044817927
0.5437500000,0.7016806723
0.5455357143,0.6988795518
0.5491071429,0.6876750700
0.5491071429,0.6820728291
0.5491071429,0.6792717087
0.5491071429,0.6736694678
0.5508928571,0.6652661064
0.5508928571,0.6624649860
0.5508928571,0.6540616246
0.5526785714,0.6484593838
0.5562500000,0.6428571429
0.5562500000,0.6400560224
0.5562500000,0.6372549020
0.5562500000,0.6344537815
0.5562500000,0.6316526611
0.5562500000,0.6288515406
0.5562500000,0.6204481793
0.5562500000,0.6148459384
0.5562500000,0.6120448179
0.5562500000,0.6008403361
0.5562500000,0.5868347339
0.5562500000,0.5756302521
0.5526785714,0.5672268908
0.5526785714,0.5644257703
0.5491071429,0.5560224090
0.5455357143,0.5504201681
0.5419642857,0.5448179272
0.5401785714,0.5420168067
0.5312500000,0.5280112045
0.5294642857,0.5252100840
0.5187500000,0.5224089636
0.5062500000,0.5224089636
0.4848214286,0.5224089636
0.4705357143,0.5224089636
0.4580357143,0.5224089636
0.4437500000,0.5224089636
0.4330357143,0.5280112045
0.4241071429,0.5336134454
0.4169642857,0.5504201681
0.4044642857,0.5784313725
0.3937500000,0.6036414566
0.3919642857,0.6148459384
0.3883928571,0.6316526611
0.3812500000,0.6568627451
0.3812500000,0.6708683473
0.3776785714,0.6904761905
0.3776785714,0.6932773109
0.3776785714,0.7072829132
0.3776785714,0.7212885154
0.3812500000,0.7352941176
0.3830357143,0.7408963585
0.3883928571,0.7521008403
0.3937500000,0.7605042017
0.3955357143,0.7633053221
0.3973214286,0.7661064426
0.3973214286,0.7689075630
0.3991071429,0.7717086835
0.5383928571,0.9005602241
0.5419642857,0.9005602241
0.5526785714,0.8949579832
0.5669642857,0.8753501401
0.5723214286,0.8669467787
0.5866071429,0.8389355742
0.5937500000,0.8361344538
0.5973214286,0.8277310924
0.6008928571,0.8277310924
