0.4901785714,0.3907563025,1.0000000000
0.4919642857,0.3907563025,1.0000000000
0.4937500000,0.3907563025,1.0000000000
0.4991071429,0.3907563025,1.0000000000
0.5008928571,0.3907563025,1.0000000000
0.5026785714,0.3907563025,1.0000000000
0.5044642857,0.3907563025,1.0000000000
0.5062500000,0.3907563025,1.0000000000
0.5080357143,0.3907563025,1.0000000000
0.5116071429,0.3935574230,1.0000000000
0.5133928571,0.3935574230,1.0000000000
0.5151785714,0.3935574230,1.0000000000
0.5169642857,0.3935574230,1.0000000000
0.5223214286,0.3963585434,1.0000000000
0.5241071429,0.3963585434,1.0000000000
0.5258928571,0.3963585434,1.0000000000
0.5312500000,0.4019607843,2.0000000000
0.5330357143,0.4019607843,2.0000000000
0.5366071429,0.4019607843,2.0000000000
0.5419642857,0.4047619048,2.0000000000
0.5473214286,0.4047619048,2.0000000000
0.5544642857,0.4047619048,2.0000000000
0.5598214286,0.4047619048,2.0000000000
0.5633928571,0.4047619048,2.0000000000
0.5723214286,0.4047619048,2.0000000000
0.5758928571,0.4047619048,2.0000000000
0.5812500000,0.4047619048,2.0000000000
0.5883928571,0.4103641457,2.0000000000
0.5937500000,0.4103641457,2.0000000000
0.5991071429,0.4131652661,2.0000000000
0.6026785714,0.4131652661,2.0000000000
0.6116071429,0.4187675070,2.0000000000
0.6169642857,0.4187675070,2.0000000000
0.6205357143,0.4243697479,2.0000000000
0.6294642857,0.4299719888,2.0000000000
0.6348214286,0.4327731092,2.0000000000
0.6366071429,0.4355742297,2.0000000000
0.6419642857,0.4411764706,2.0000000000
0.6437500000,0.4495798319,2.0000000000
0.6491071429,0.4495798319,2.0000000000
0.6508928571,0.4523809524,2.0000000000
0.6508928571,0.4551820728,2.0000000000
0.6526785714,0.4579831933,2.0000000000
0.6526785714,0.4607843137,2.0000000000
0.6544642857,0.4635854342,2.0000000000
0.6544642857,0.4719887955,2.0000000000
0.6544642857,0.4747899160,2.0000000000
0.6562500000,0.4831932773,2.0000000000
0.6562500000,0.4859943978,2.0000000000
0.6562500000,0.4915966387,2.0000000000
0.6562500000,0.4943977591,2.0000000000
0.6598214286,0.5028011204,2.0000000000
0.6598214286,0.5056022409,2.0000000000
0.6598214286,0.5084033613,2.0000000000
0.6598214286,0.5112044818,2.0000000000
0.6598214286,0.5168067227,2.0000000000
0.6598214286,0.5196078431,2.0000000000
0.6598214286,0.5224089636,2.0000000000
0.6598214286,0.5252100840,2.0000000000
0.6580357143,0.5280112045,2.0000000000
0.6580357143,0.5308123249,2.0000000000
0.6562500000,0.5364145658,2.0000000000
0.6562500000,0.5392156863,2.0000000000
0.6544642857,0.5448179272,2.0000000000
0.6544642857,0.5504201681,2.0000000000
0.6526785714,0.5532212885,2.0000000000
0.6508928571,0.5560224090,2.0000000000
0.6508928571,0.5588235294,2.0000000000
0.6455357143,0.5616246499,2.0000000000
0.6455357143,0.5644257703,2.0000000000
0.6437500000,0.5644257703,2.0000000000
0.6383928571,0.5700280112,2.0000000000
0.6383928571,0.5728291317,2.0000000000
0.6348214286,0.5756302521,2.0000000000
0.6330357143,0.5784313725,2.0000000000
0.6276785714,0.5840336134,2.0000000000
0.6258928571,0.5840336134,2.0000000000
0.6205357143,0.5896358543,2.0000000000
0.6151785714,0.5952380952,2.0000000000
0.6133928571,0.5980392157,2.0000000000
0.6098214286,0.6008403361,2.0000000000
0.6080357143,0.6008403361,2.0000000000
0.6044642857,0.6036414566,2.0000000000
0.6008928571,0.6036414566,2.0000000000
0.5991071429,0.6064425770,2.0000000000
0.5973214286,0.6064425770,2.0000000000
0.5937500000,0.6120448179,2.0000000000
0.5919642857,0.6148459384,2.0000000000
0.5901785714,0.6148459384,2.0000000000
0.5883928571,0.6148459384,2.0000000000
0.5866071429,0.6148459384,2.0000000000
0.5848214286,0.6148459384,2.0000000000
0.5812500000,0.6148459384,2.0000000000
0.5794642857,0.6148459384,2.0000000000
0.5776785714,0.6148459384,2.0000000000
0.5741071429,0.6148459384,2.0000000000
0.5705357143,0.6148459384,2.0000000000
0.5687500000,0.6092436975,2.0000000000
0.5669642857,0.6064425770,2.0000000000
0.5598214286,0.6036414566,2.0000000000
0.5580357143,0.5952380952,2.0000000000
0.5526785714,0.5952380952,2.0000000000
0.5473214286,0.5868347339,2.0000000000
0.5455357143,0.5784313725,2.0000000000
0.5401785714,0.5728291317,2.0000000000
0.5383928571,0.5672268908,2.0000000000
0.5330357143,0.5616246499,2.0000000000
0.5312500000,0.5588235294,2.0000000000
0.5294642857,0.5504201681,2.0000000000
0.5276785714,0.5476190476,2.0000000000
0.5241071429,0.5448179272,2.0000000000
0.5241071429,0.5420168067,2.0000000000
0.5223214286,0.5336134454,2.0000000000
0.5205357143,0.5336134454,2.0000000000
0.5205357143,0.5308123249,2.0000000000
0.5205357143,0.5280112045,2.0000000000
0.5187500000,0.5224089636,2.0000000000
0.5187500000,0.5196078431,2.0000000000
0.5169642857,0.5168067227,2.0000000000
0.5133928571,0.5168067227,2.0000000000
0.5133928571,0.5140056022,2.0000000000
0.5133928571,0.5112044818,2.0000000000
0.5116071429,0.5084033613,2.0000000000
0.5116071429,0.5028011204,2.0000000000
0.5098214286,0.4971988796,2.0000000000
0.5080357143,0.4943977591,2.0000000000
0.5080357143,0.4915966387,2.0000000000
0.5062500000,0.4831932773,2.0000000000
0.5026785714,0.4803921569,2.0000000000
0.5008928571,0.4719887955,2.0000000000
0.5008928571,0.4691876751,2.0000000000
0.4991071429,0.4691876751,2.0000000000
0.4973214286,0.4635854342,2.0000000000
0.4955357143,0.4607843137,2.0000000000
0.4919642857,0.4523809524,2.0000000000
0.4901785714,0.4495798319,2.0000000000
0.4883928571,0.4467787115,2.0000000000
0.4866071429,0.4439775910,2.0000000000
0.4848214286,0.4383753501,2.0000000000
0.4830357143,0.4355742297,2.0000000000
0.4794642857,0.4327731092,2.0000000000
0.4776785714,0.4327731092,2.0000000000
0.4741071429,0.4299719888,2.0000000000
0.4723214286,0.4271708683,2.0000000000
0.4723214286,0.4243697479,2.0000000000
0.4687500000,0.4243697479,2.0000000000
0.4669642857,0.4187675070,2.0000000000
0.4651785714,0.4187675070,2.0000000000
0.4633928571,0.4187675070,2.0000000000
0.4633928571,0.4159663866,2.0000000000
0.4616071429,0.4159663866,2.0000000000
0.4598214286,0.4159663866,2.0000000000
0.4598214286,0.4131652661,2.0000000000
0.4562500000,0.4131652661,2.0000000000
0.4544642857,0.4131652661,2.0000000000
0.4526785714,0.4131652661,2.0000000000
0.4526785714,0.4103641457,2.0000000000
0.4508928571,0.4103641457,2.0000000000
0.4491071429,0.4103641457,2.0000000000
0.4473214286,0.4103641457,2.0000000000
0.4437500000,0.4103641457,2.0000000000
0.4437500000,0.4075630252,2.0000000000
0.4419642857,0.4075630252,2.0000000000
0.4401785714,0.4075630252,2.0000000000
0.4383928571,0.4047619048,2.0000000000
0.4366071429,0.4047619048,2.0000000000
0.4312500000,0.3991596639,2.0000000000
0.4276785714,0.3991596639,2.0000000000
0.4205357143,0.3991596639,2.0000000000
0.4169642857,0.3963585434,2.0000000000
0.4116071429,0.3963585434,2.0000000000
0.4098214286,0.3963585434,2.0000000000
0.4062500000,0.3963585434,2.0000000000
0.4026785714,0.3963585434,2.0000000000
