0.6080357143,0.9733893557,1.0000000000
0.6133928571,0.9705882353,1.0000000000
0.6151785714,0.9677871148,1.0000000000
0.6187500000,0.9649859944,1.0000000000
0.6276785714,0.9565826331,1.0000000000
0.6330357143,0.9313725490,1.0000000000
0.6473214286,0.9033613445,1.0000000000
0.6633928571,0.8697478992,1.0000000000
0.6741071429,0.8361344538,1.0000000000
0.6848214286,0.8025210084,1.0000000000
0.6955357143,0.7689075630,1.0000000000
0.7044642857,0.7408963585,1.0000000000
0.7116071429,0.7156862745,1.0000000000
0.7187500000,0.6960784314,1.0000000000
0.7223214286,0.6876750700,1.0000000000
0.7258928571,0.6764705882,1.0000000000
0.7294642857,0.6680672269,1.0000000000
0.7312500000,0.6596638655,1.0000000000
0.7330357143,0.6512605042,1.0000000000
0.7366071429,0.6428571429,1.0000000000
0.7366071429,0.6372549020,1.0000000000
0.7366071429,0.6288515406,1.0000000000
0.7366071429,0.6176470588,1.0000000000
0.7312500000,0.5980392157,1.0000000000
0.7276785714,0.5756302521,1.0000000000
0.7223214286,0.5560224090,1.0000000000
0.7151785714,0.5308123249,1.0000000000
0.7098214286,0.5112044818,1.0000000000
0.7026785714,0.4775910364,1.0000000000
0.6937500000,0.4579831933,1.0000000000
0.6866071429,0.4299719888,1.0000000000
0.6758928571,0.4047619048,1.0000000000
0.6705357143,0.3851540616,1.0000000000
0.6651785714,0.3739495798,1.0000000000
0.6562500000,0.3599439776,1.0000000000
0.6437500000,0.3459383754,1.0000000000
0.6348214286,0.3347338936,1.0000000000
0.6241071429,0.3263305322,1.0000000000
0.6151785714,0.3179271709,1.0000000000
0.6044642857,0.3095238095,1.0000000000
0.5955357143,0.3067226891,1.0000000000
0.5848214286,0.3011204482,1.0000000000
0.5758928571,0.2927170868,1.0000000000
0.5687500000,0.2927170868,1.0000000000
0.5616071429,0.2871148459,1.0000000000
0.5526785714,0.2843137255,1.0000000000
0.5437500000,0.2843137255,1.0000000000
0.5366071429,0.2843137255,1.0000000000
0.5294642857,0.2843137255,1.0000000000
0.5223214286,0.2843137255,1.0000000000
0.5187500000,0.2843137255,1.0000000000
0.5169642857,0.2787114846,1.0000000000
0.5151785714,0.2787114846,1.0000000000
0.6258928571,0.7156862745,2.0000000000
0.6276785714,0.7156862745,2.0000000000
0.6276785714,0.7128851541,2.0000000000
0.6276785714,0.7100840336,2.0000000000
0.6276785714,0.7044817927,2.0000000000
0.6258928571,0.6988795518,2.0000000000
0.6258928571,0.6960784314,2.0000000000
0.6205357143,0.6876750700,2.0000000000
0.6205357143,0.6764705882,2.0000000000
0.6187500000,0.6680672269,2.0000000000
0.6151785714,0.6596638655,2.0000000000
0.6151785714,0.6540616246,2.0000000000
0.6116071429,0.6400560224,2.0000000000
0.6116071429,0.6316526611,2.0000000000
0.6116071429,0.6204481793,2.0000000000
0.6116071429,0.6148459384,2.0000000000
0.6116071429,0.6064425770,2.0000000000
0.6133928571,0.5924369748,2.0000000000
0.6133928571,0.5868347339,2.0000000000
0.6151785714,0.5812324930,2.0000000000
0.6187500000,0.5700280112,2.0000000000
0.6205357143,0.5644257703,2.0000000000
0.6205357143,0.5588235294,2.0000000000
0.6205357143,0.5532212885,2.0000000000
0.6223214286,0.5532212885,2.0000000000
0.6241071429,0.5476190476,2.0000000000
0.6294642857,0.5448179272,2.0000000000
0.6366071429,0.5420168067,2.0000000000
0.6419642857,0.5308123249,2.0000000000
0.6473214286,0.5308123249,2.0000000000
0.6491071429,0.5308123249,2.0000000000
0.6491071429,0.5252100840,2.0000000000
0.6473214286,0.5196078431,2.0000000000
0.6455357143,0.5140056022,2.0000000000
0.6401785714,0.5084033613,2.0000000000
0.6330357143,0.4943977591,2.0000000000
0.6276785714,0.4859943978,2.0000000000
0.6223214286,0.4775910364,2.0000000000
0.6151785714,0.4635854342,2.0000000000
0.6116071429,0.4635854342,2.0000000000
0.6098214286,0.4579831933,2.0000000000
0.6080357143,0.4579831933,2.0000000000
0.6062500000,0.4579831933,2.0000000000
