0.6973214286,0.7016806723
0.6973214286,0.6988795518
0.6955357143,0.6960784314
0.6955357143,0.6904761905
0.6937500000,0.6876750700
0.6937500000,0.6820728291
0.6919642857,0.6736694678
0.6901785714,0.6652661064
0.6901785714,0.6624649860
0.6883928571,0.6568627451
0.6848214286,0.6484593838
0.6830357143,0.6372549020
0.6830357143,0.6316526611
0.6812500000,0.6232492997
0.6812500000,0.6176470588
0.6812500000,0.6036414566
0.6812500000,0.5924369748
0.6776785714,0.5812324930
0.6776785714,0.5700280112
0.6758928571,0.5644257703
0.6741071429,0.5560224090
0.6723214286,0.5476190476
0.6705357143,0.5420168067
0.6669642857,0.5280112045
0.6651785714,0.5224089636
0.6651785714,0.5168067227
0.6651785714,0.5084033613
0.6651785714,0.5028011204
0.6651785714,0.4971988796
0.6651785714,0.4915966387
0.6651785714,0.4887955182
0.6651785714,0.4859943978
0.6633928571,0.4831932773
0.6633928571,0.4775910364
0.6633928571,0.4747899160
0.6633928571,0.4719887955
0.6633928571,0.4663865546
0.6616071429,0.4663865546
0.6616071429,0.4635854342
0.6616071429,0.4607843137
0.6598214286,0.4607843137
0.6562500000,0.4607843137
0.6544642857,0.4607843137
0.6526785714,0.4607843137
0.6508928571,0.4607843137
0.6473214286,0.4607843137
0.6437500000,0.4607843137
0.6419642857,0.4607843137
0.6383928571,0.4607843137
0.6348214286,0.4607843137
0.6330357143,0.4635854342
0.6276785714,0.4635854342
0.6241071429,0.4663865546
0.6223214286,0.4663865546
0.6187500000,0.4691876751
0.6133928571,0.4691876751
0.6098214286,0.4691876751
0.6080357143,0.4691876751
0.6026785714,0.4691876751
0.5991071429,0.4691876751
0.5955357143,0.4691876751
0.5919642857,0.4691876751
0.5901785714,0.4691876751
0.5830357143,0.4691876751
0.5776785714,0.4691876751
0.5723214286,0.4691876751
0.5669642857,0.4691876751
0.5633928571,0.4691876751
0.5598214286,0.4691876751
0.5580357143,0.4691876751
0.5562500000,0.4691876751
0.5544642857,0.4691876751
0.5526785714,0.4691876751
0.5473214286,0.4691876751
0.5401785714,0.4691876751
0.5366071429,0.4691876751
0.5276785714,0.4691876751
0.5205357143,0.4691876751
0.5151785714,0.4691876751
0.5080357143,0.4691876751
0.5026785714,0.4691876751
0.4991071429,0.4691876751
0.4937500000,0.4691876751
0.4866071429,0.4691876751
0.4830357143,0.4691876751
0.4776785714,0.4691876751
0.4723214286,0.4691876751
0.4705357143,0.4691876751
0.4651785714,0.4691876751
0.4616071429,0.4691876751
0.4580357143,0.4691876751
0.4473214286,0.4691876751
0.4383928571,0.4691876751
0.4312500000,0.4691876751
0.4169642857,0.4691876751
0.4151785714,0.4691876751
0.4133928571,0.4691876751
0.4116071429,0.4691876751
0.4062500000,0.4719887955
0.4008928571,0.4719887955
0.3901785714,0.4747899160
0.3776785714,0.4747899160
0.3651785714,0.4775910364
0.3562500000,0.4803921569
0.3526785714,0.4803921569
0.3491071429,0.4803921569
0.3401785714,0.4831932773
0.3294642857,0.4831932773
0.3187500000,0.4859943978
0.3062500000,0.4887955182
0.2883928571,0.4943977591
0.2705357143,0.5028011204
0.2633928571,0.5084033613
0.2633928571,0.5112044818
0.2633928571,0.5140056022
0.2633928571,0.5196078431
0.2633928571,0.5252100840
0.2633928571,0.5308123249
0.2633928571,0.5392156863
0.2633928571,0.5476190476
0.2633928571,0.5532212885
0.2633928571,0.5644257703
0.2633928571,0.5700280112
0.2633928571,0.5784313725
0.2633928571,0.5868347339
0.2669642857,0.6036414566
0.2705357143,0.6092436975
0.2723214286,0.6176470588
0.2758928571,0.6288515406
0.2776785714,0.6372549020
0.2794642857,0.6400560224
0.2830357143,0.6512605042
0.2848214286,0.6540616246
0.2848214286,0.6568627451
0.2883928571,0.6652661064
0.2901785714,0.6652661064
0.2901785714,0.6680672269
0.2919642857,0.6736694678
0.2937500000,0.6736694678
0.2937500000,0.6764705882
0.2937500000,0.6792717087
0.2937500000,0.6848739496
0.2937500000,0.6904761905
0.5473214286,0.6372549020
0.5455357143,0.6372549020
0.5455357143,0.6344537815
0.5455357143,0.6288515406
0.5437500000,0.6260504202
0.4705357143,0.6260504202
0.5098214286,0.6764705882
