0.4580357143,0.7408963585
0.4598214286,0.7408963585
0.4616071429,0.7408963585
0.4633928571,0.7408963585
0.4669642857,0.7408963585
0.4705357143,0.7408963585
0.4723214286,0.7408963585
0.4741071429,0.7408963585
0.4776785714,0.7408963585
0.4812500000,0.7408963585
0.4830357143,0.7408963585
0.4848214286,0.7408963585
0.4919642857,0.7408963585
0.4937500000,0.7408963585
0.4955357143,0.7408963585
0.5008928571,0.7408963585
0.5026785714,0.7408963585
0.5044642857,0.7408963585
0.5062500000,0.7408963585
0.5116071429,0.7408963585
0.5133928571,0.7408963585
0.5151785714,0.7408963585
0.5169642857,0.7408963585
0.5223214286,0.7408963585
0.5241071429,0.7408963585
0.5258928571,0.7408963585
0.5330357143,0.7408963585
0.5348214286,0.7408963585
0.5383928571,0.7408963585
0.5437500000,0.7408963585
0.5455357143,0.7408963585
0.5508928571,0.7408963585
0.5526785714,0.7380952381
0.5526785714,0.7352941176
0.5580357143,0.7184873950
0.5580357143,0.7100840336
0.5598214286,0.7016806723
0.5598214286,0.6988795518
0.5616071429,0.6848739496
0.5633928571,0.6820728291
0.5633928571,0.6736694678
0.5633928571,0.6708683473
0.5633928571,0.6680672269
0.5633928571,0.6652661064
0.5633928571,0.6568627451
0.5633928571,0.6540616246
0.5633928571,0.6512605042
0.5633928571,0.6484593838
0.5633928571,0.6400560224
0.5633928571,0.6372549020
0.5633928571,0.6344537815
0.5616071429,0.6316526611
0.5598214286,0.6288515406
0.5580357143,0.6260504202
0.5562500000,0.6204481793
0.5526785714,0.6176470588
0.5508928571,0.6120448179
0.5491071429,0.6120448179
0.5473214286,0.6092436975
0.5455357143,0.6036414566
0.5383928571,0.5980392157
0.5330357143,0.5952380952
0.5312500000,0.5896358543
0.5294642857,0.5868347339
0.5241071429,0.5840336134
0.5223214286,0.5812324930
0.5205357143,0.5784313725
0.5151785714,0.5728291317
0.5133928571,0.5700280112
0.5116071429,0.5672268908
0.5098214286,0.5644257703
0.5044642857,0.5588235294
0.5008928571,0.5504201681
0.4991071429,0.5364145658
0.4937500000,0.5224089636
0.4937500000,0.5196078431
0.4937500000,0.5056022409
0.4937500000,0.5000000000
0.4919642857,0.4971988796
0.4919642857,0.4859943978
0.4919642857,0.4775910364
0.4919642857,0.4691876751
0.4919642857,0.4635854342
0.4919642857,0.4579831933
0.4919642857,0.4439775910
0.4919642857,0.4411764706
0.4919642857,0.4103641457
0.4919642857,0.3963585434
0.4919642857,0.3879551821
0.4919642857,0.3739495798
0.4919642857,0.3683473389
0.4919642857,0.3571428571
0.4919642857,0.3515406162
0.4955357143,0.3347338936
0.4955357143,0.3319327731
0.5026785714,0.3179271709
0.5098214286,0.3039215686
0.5133928571,0.2983193277
0.5169642857,0.2955182073
0.5205357143,0.2927170868
0.5276785714,0.2843137255
0.5312500000,0.2843137255
0.5348214286,0.2843137255
0.5419642857,0.2843137255
0.5508928571,0.2843137255
0.5616071429,0.2843137255
0.5669642857,0.2843137255
0.5758928571,0.2899159664
0.5883928571,0.2927170868
0.6026785714,0.3039215686
0.6062500000,0.3095238095
0.6187500000,0.3207282913
0.6276785714,0.3263305322
0.6348214286,0.3347338936
0.6437500000,0.3487394958
0.6526785714,0.3627450980
0.6562500000,0.3683473389
0.6651785714,0.3935574230
0.6669642857,0.4075630252
0.6669642857,0.4131652661
0.6669642857,0.4159663866
0.6669642857,0.4243697479
0.6669642857,0.4271708683
0.6669642857,0.4299719888
0.6669642857,0.4327731092
0.6669642857,0.4411764706
0.6633928571,0.4495798319
0.6616071429,0.4523809524
0.6598214286,0.4635854342
0.6580357143,0.4663865546
0.6544642857,0.4691876751
0.6526785714,0.4719887955
0.6508928571,0.4719887955
0.6419642857,0.4831932773
0.4883928571,0.8613445378
0.4901785714,0.8613445378
0.4937500000,0.8613445378
0.4955357143,0.8613445378
0.4973214286,0.8613445378
0.5008928571,0.8613445378
0.5044642857,0.8613445378
0.5062500000,0.8613445378
