0.5741071429,0.8165266106
0.5651785714,0.8165266106
0.5544642857,0.8165266106
0.5133928571,0.8165266106
0.4866071429,0.8165266106
0.4633928571,0.8165266106
0.4187500000,0.8221288515
0.4062500000,0.8221288515
0.4008928571,0.8221288515
0.3937500000,0.8221288515
0.3919642857,0.8221288515
0.3901785714,0.8221288515
0.3866071429,0.8221288515
0.3866071429,0.8193277311
0.3848214286,0.8109243697
0.3848214286,0.8053221289
0.3848214286,0.7997198880
0.3830357143,0.7885154062
0.3830357143,0.7745098039
0.3830357143,0.7605042017
0.3830357143,0.7464985994
0.3830357143,0.7268907563
0.3830357143,0.7128851541
0.3883928571,0.6848739496
0.3901785714,0.6764705882
0.3919642857,0.6652661064
0.3973214286,0.6484593838
0.4008928571,0.6344537815
0.4044642857,0.6316526611
0.4062500000,0.6260504202
0.4133928571,0.6232492997
0.4473214286,0.6232492997
0.4526785714,0.6232492997
0.4616071429,0.6232492997
0.4705357143,0.6260504202
0.4866071429,0.6316526611
0.5026785714,0.6344537815
0.5133928571,0.6428571429
0.5205357143,0.6456582633
0.5330357143,0.6512605042
0.5294642857,0.6512605042
0.5098214286,0.6344537815
0.4901785714,0.6204481793
0.4687500000,0.6036414566
0.4562500000,0.5896358543
0.4419642857,0.5784313725
0.4401785714,0.5728291317
0.4294642857,0.5644257703
0.4223214286,0.5532212885
0.4133928571,0.5448179272
0.4098214286,0.5364145658
0.4026785714,0.5252100840
0.3973214286,0.5112044818
0.3919642857,0.4971988796
0.3901785714,0.4831932773
0.3883928571,0.4719887955
0.3883928571,0.4495798319
0.3883928571,0.4411764706
0.3883928571,0.4243697479
0.3883928571,0.4103641457
0.3955357143,0.3879551821
0.4169642857,0.3347338936
0.4258928571,0.3123249300
0.4312500000,0.2983193277
0.4580357143,0.2422969188
0.4812500000,0.2114845938
0.5080357143,0.1918767507
0.5116071429,0.1862745098
0.5169642857,0.1834733894
0.5241071429,0.1834733894
0.5348214286,0.1890756303
0.5455357143,0.1974789916
0.5526785714,0.2030812325
0.5651785714,0.2170868347
0.5723214286,0.2226890756
0.5830357143,0.2338935574
0.5937500000,0.2394957983
0.6133928571,0.2591036415
0.6258928571,0.2759103641
0.6348214286,0.2843137255
0.6437500000,0.2927170868
0.6526785714,0.3011204482
0.6598214286,0.3095238095
0.6723214286,0.3235294118
0.6776785714,0.3291316527
0.6830357143,0.3375350140
0.6955357143,0.3487394958
0.6973214286,0.3515406162
0.7026785714,0.3571428571
0.7080357143,0.3627450980
0.7116071429,0.3683473389
