0.7044642857,0.7016806723
0.7026785714,0.7016806723
0.6973214286,0.7016806723
0.6955357143,0.7016806723
0.6937500000,0.7016806723
0.6919642857,0.6988795518
0.6883928571,0.6988795518
0.6830357143,0.6988795518
0.6794642857,0.6932773109
0.6776785714,0.6932773109
0.6741071429,0.6932773109
0.6687500000,0.6904761905
0.6669642857,0.6904761905
0.6616071429,0.6904761905
0.6598214286,0.6904761905
0.6580357143,0.6904761905
0.6562500000,0.6904761905
0.6508928571,0.6904761905
0.6491071429,0.6904761905
0.6473214286,0.6904761905
0.6455357143,0.6904761905
0.6401785714,0.6904761905
0.6348214286,0.6988795518
0.6348214286,0.7016806723
0.6348214286,0.7072829132
0.6348214286,0.7128851541
0.6348214286,0.7156862745
0.6348214286,0.7184873950
0.6348214286,0.7240896359
0.6348214286,0.7296918768
0.6348214286,0.7324929972
0.6348214286,0.7352941176
0.6348214286,0.7408963585
0.6348214286,0.7464985994
0.6383928571,0.7549019608
0.6401785714,0.7577030812
0.6455357143,0.7605042017
0.6508928571,0.7661064426
0.6526785714,0.7689075630
0.6580357143,0.7717086835
0.6598214286,0.7717086835
0.6616071429,0.7745098039
0.6651785714,0.7801120448
0.6687500000,0.7801120448
0.6705357143,0.7801120448
0.6723214286,0.7801120448
0.6741071429,0.7801120448
0.6794642857,0.7801120448
0.6812500000,0.7801120448
0.6848214286,0.7801120448
0.6901785714,0.7801120448
0.6919642857,0.7801120448
0.6937500000,0.7801120448
0.6955357143,0.7801120448
0.7008928571,0.7801120448
0.7026785714,0.7801120448
0.7044642857,0.7745098039
0.7044642857,0.7717086835
0.7062500000,0.7689075630
0.7080357143,0.7661064426
0.7080357143,0.7577030812
0.7080357143,0.7549019608
0.7116071429,0.7492997199
0.7133928571,0.7436974790
0.7151785714,0.7408963585
0.7151785714,0.7380952381
0.7151785714,0.7352941176
0.7169642857,0.7324929972
0.7169642857,0.7240896359
0.7205357143,0.7184873950
0.7205357143,0.7128851541
0.7205357143,0.7072829132
0.7205357143,0.7044817927
0.7205357143,0.7016806723
0.7205357143,0.6904761905
0.7205357143,0.6876750700
0.7205357143,0.6848739496
0.7205357143,0.6792717087
0.7205357143,0.6736694678
0.7205357143,0.6708683473
0.7205357143,0.6680672269
0.7205357143,0.6624649860
0.7187500000,0.6568627451
0.7187500000,0.6540616246
0.7187500000,0.6512605042
0.7187500000,0.6428571429
0.7133928571,0.6316526611
0.7116071429,0.6260504202
0.7098214286,0.6204481793
0.7062500000,0.6120448179
0.7026785714,0.6036414566
0.7026785714,0.6008403361
0.6973214286,0.5924369748
0.6955357143,0.5896358543
0.6901785714,0.5812324930
0.6848214286,0.5756302521
0.6794642857,0.5672268908
0.6723214286,0.5532212885
0.6633928571,0.5448179272
0.6544642857,0.5308123249
0.6473214286,0.5224089636
0.6312500000,0.5140056022
0.6223214286,0.5056022409
0.6116071429,0.4943977591
0.6026785714,0.4859943978
0.5955357143,0.4831932773
0.5866071429,0.4775910364
0.5758928571,0.4691876751
0.5741071429,0.4663865546
0.5633928571,0.4607843137
0.5562500000,0.4607843137
0.5508928571,0.4607843137
0.5401785714,0.4607843137
0.5348214286,0.4607843137
0.5276785714,0.4607843137
0.5223214286,0.4607843137
0.5187500000,0.4607843137
0.5133928571,0.4607843137
0.5062500000,0.4607843137
0.5008928571,0.4607843137
0.4955357143,0.4635854342
0.4901785714,0.4719887955
0.4866071429,0.4747899160
0.4830357143,0.4775910364
0.4794642857,0.4887955182
0.4776785714,0.4943977591
0.4687500000,0.5056022409
0.4651785714,0.5140056022
0.4616071429,0.5224089636
0.4598214286,0.5252100840
0.4598214286,0.5308123249
0.4580357143,0.5420168067
0.4526785714,0.5476190476
0.4526785714,0.5672268908
0.4508928571,0.5700280112
0.4508928571,0.5840336134
0.4473214286,0.5980392157
0.4473214286,0.6036414566
0.4473214286,0.6204481793
0.4455357143,0.6344537815
0.4437500000,0.6372549020
0.4437500000,0.6456582633
0.4437500000,0.6512605042
0.4437500000,0.6596638655
0.4437500000,0.6624649860
0.4437500000,0.6736694678
0.4437500000,0.6848739496
0.4437500000,0.6904761905
0.4437500000,0.6988795518
0.4437500000,0.7156862745
0.4437500000,0.7240896359
0.4437500000,0.7380952381
0.4437500000,0.7408963585
0.4437500000,0.7464985994
0.4437500000,0.7521008403
0.7133928571,0.6988795518
0.7116071429,0.6988795518
0.7098214286,0.6988795518
0.7044642857,0.6988795518
0.7026785714,0.6960784314
0.7008928571,0.6932773109
0.6776785714,0.8557422969
0.6455357143,0.8361344538
0.6776785714,0.8613445378
0.6437500000,0.8389355742
0.6758928571,0.8585434174
0.6437500000,0.8389355742
0.6401785714,0.8333333333
