0.7044642857,0.7016806723,1.0000000000
0.7044642857,0.7016806723,-1.0000000000
0.7133928571,0.6988795518,1.0000000000
0.7133928571,0.6988795518,-1.0000000000
0.6776785714,0.8557422969,1.0000000000
0.6776785714,0.8557422969,-1.0000000000
0.6455357143,0.8361344538,1.0000000000
0.6455357143,0.8361344538,-1.0000000000
0.6776785714,0.8613445378,1.0000000000
0.6776785714,0.8613445378,-1.0000000000
0.6437500000,0.8389355742,1.0000000000
0.6437500000,0.8389355742,-1.0000000000
0.6758928571,0.8585434174,1.0000000000
0.6758928571,0.8585434174,-1.0000000000
0.6437500000,0.8389355742,1.0000000000
0.6437500000,0.8389355742,-1.0000000000
0.6401785714,0.8333333333,1.0000000000
0.6401785714,0.8333333333,-1.0000000000
