0.6151785714,0.8165266106
0.6133928571,0.8193277311
0.6133928571,0.8109243697
0.6133928571,0.7913165266
0.6133928571,0.7773109244
0.6133928571,0.7605042017
0.6133928571,0.7296918768
0.6133928571,0.6988795518
0.6151785714,0.6680672269
0.6205357143,0.6400560224
0.6258928571,0.6092436975
0.6330357143,0.5812324930
0.6348214286,0.5616246499
0.6401785714,0.5224089636
0.6437500000,0.5168067227
0.6473214286,0.5028011204
0.6473214286,0.5000000000
0.6491071429,0.4887955182
0.6508928571,0.4887955182
0.6508928571,0.4775910364
0.6508928571,0.4747899160
0.6508928571,0.4719887955
0.6508928571,0.4607843137
0.6508928571,0.4579831933
0.6508928571,0.4495798319
0.6491071429,0.4411764706
0.6491071429,0.4355742297
0.6455357143,0.4271708683
0.6419642857,0.4187675070
0.6383928571,0.4131652661
0.6330357143,0.4103641457
0.6205357143,0.3991596639
0.5955357143,0.3907563025
0.5562500000,0.3879551821
0.5098214286,0.3879551821
0.4687500000,0.3795518207
0.4455357143,0.3795518207
0.4205357143,0.3795518207
0.3973214286,0.3795518207
0.3669642857,0.3879551821
0.3544642857,0.3963585434
0.3383928571,0.4047619048
0.3169642857,0.4243697479
0.3080357143,0.4383753501
0.3044642857,0.4579831933
0.3026785714,0.4859943978
0.3008928571,0.5000000000
0.3008928571,0.5112044818
0.3008928571,0.5364145658
0.3008928571,0.5560224090
0.3008928571,0.5672268908
0.3008928571,0.5700280112
0.3008928571,0.5812324930
0.3008928571,0.5840336134
0.3026785714,0.5896358543
0.3044642857,0.5952380952
0.3044642857,0.5980392157
0.3062500000,0.6008403361
0.5258928571,0.6232492997
0.5241071429,0.6232492997
0.5223214286,0.6232492997
0.5223214286,0.6148459384
0.5205357143,0.6064425770
0.5205357143,0.6008403361
0.5205357143,0.5980392157
0.5169642857,0.5784313725
0.5169642857,0.5756302521
0.5187500000,0.5756302521
0.5348214286,0.5756302521
0.5491071429,0.5756302521
0.5633928571,0.5756302521
0.5651785714,0.5756302521
0.5669642857,0.5756302521
0.5723214286,0.5756302521
0.5741071429,0.5756302521
0.5723214286,0.5756302521
0.5705357143,0.5756302521
0.5598214286,0.5616246499
0.5544642857,0.5588235294
0.5526785714,0.5560224090
0.5491071429,0.5504201681
0.5473214286,0.5476190476
0.5455357143,0.5448179272
0.5455357143,0.5420168067
0.5437500000,0.5392156863
0.5419642857,0.5364145658
0.5383928571,0.5280112045
0.5383928571,0.5252100840
0.5366071429,0.5224089636
0.5366071429,0.5196078431
0.5348214286,0.5112044818
0.5330357143,0.5084033613
0.5294642857,0.5000000000
0.5294642857,0.4971988796
0.5294642857,0.4943977591
0.5276785714,0.4915966387
0.5258928571,0.4887955182
0.5241071429,0.4831932773
0.5223214286,0.4831932773
0.5169642857,0.4831932773
0.5133928571,0.4831932773
0.5116071429,0.4831932773
0.5098214286,0.4831932773
0.5008928571,0.4831932773
