0.5544642857,0.7633053221
0.5508928571,0.7633053221
0.5473214286,0.7633053221
0.5419642857,0.7633053221
0.5366071429,0.7605042017
0.5258928571,0.7605042017
0.5169642857,0.7577030812
0.5062500000,0.7577030812
0.5008928571,0.7577030812
0.4937500000,0.7577030812
0.4848214286,0.7577030812
0.4776785714,0.7633053221
0.4705357143,0.7689075630
0.4633928571,0.7745098039
0.4580357143,0.7773109244
0.4544642857,0.7829131653
0.4526785714,0.7885154062
0.4508928571,0.7941176471
0.4491071429,0.7997198880
0.4473214286,0.8053221289
0.4473214286,0.8109243697
0.4473214286,0.8193277311
0.4491071429,0.8221288515
0.4526785714,0.8305322129
0.4616071429,0.8389355742
0.4687500000,0.8473389356
0.4741071429,0.8529411765
0.4794642857,0.8557422969
0.4866071429,0.8613445378
0.4937500000,0.8613445378
0.4991071429,0.8641456583
0.5044642857,0.8641456583
0.5098214286,0.8641456583
0.5151785714,0.8641456583
0.5187500000,0.8641456583
0.5205357143,0.8613445378
0.5223214286,0.8613445378
0.5241071429,0.8613445378
0.5258928571,0.8585434174
0.5276785714,0.8529411765
0.5276785714,0.8501400560
0.5276785714,0.8445378151
0.5276785714,0.8389355742
0.5276785714,0.8305322129
0.5276785714,0.8249299720
0.5258928571,0.8221288515
0.5223214286,0.8137254902
0.5187500000,0.8109243697
0.5116071429,0.8025210084
0.5044642857,0.7969187675
0.4955357143,0.7941176471
0.4830357143,0.7829131653
0.4687500000,0.7745098039
0.4544642857,0.7661064426
0.4348214286,0.7549019608
0.4169642857,0.7436974790
0.3991071429,0.7380952381
0.3794642857,0.7268907563
0.3616071429,0.7128851541
0.3455357143,0.7044817927
0.3366071429,0.6960784314
0.3294642857,0.6904761905
0.3241071429,0.6876750700
0.3205357143,0.6820728291
0.3169642857,0.6792717087
0.3151785714,0.6764705882
0.3133928571,0.6736694678
0.3133928571,0.6652661064
0.3116071429,0.6624649860
0.3098214286,0.6512605042
0.3098214286,0.6456582633
0.3098214286,0.6372549020
0.3098214286,0.6260504202
0.3098214286,0.6176470588
0.3098214286,0.6092436975
0.3098214286,0.6008403361
0.3098214286,0.5924369748
0.3098214286,0.5812324930
0.3098214286,0.5728291317
0.3098214286,0.5644257703
0.3116071429,0.5532212885
0.3133928571,0.5420168067
0.3133928571,0.5308123249
0.3133928571,0.5196078431
0.3133928571,0.5112044818
0.3151785714,0.5028011204
0.3151785714,0.4971988796
0.3151785714,0.4943977591
0.3151785714,0.4915966387
0.3169642857,0.4831932773
0.3169642857,0.4803921569
0.3169642857,0.4775910364
0.3169642857,0.4747899160
0.3169642857,0.4719887955
