0.5687500000,0.5924369748
0.5723214286,0.5896358543
0.5741071429,0.5840336134
0.5812500000,0.5588235294
0.5901785714,0.5224089636
0.5919642857,0.5028011204
0.5955357143,0.4887955182
0.5973214286,0.4719887955
0.5991071429,0.4439775910
0.5991071429,0.4327731092
0.5991071429,0.4271708683
0.5973214286,0.4159663866
0.5955357143,0.4075630252
0.5919642857,0.3991596639
0.5848214286,0.3907563025
0.5794642857,0.3823529412
0.5723214286,0.3711484594
0.5633928571,0.3655462185
0.5562500000,0.3571428571
0.5473214286,0.3515406162
0.5366071429,0.3459383754
0.5080357143,0.3291316527
0.4776785714,0.3123249300
0.4491071429,0.2927170868
0.4276785714,0.2759103641
0.4151785714,0.2675070028
0.4080357143,0.2591036415
0.4044642857,0.2535014006
0.4008928571,0.2535014006
0.3919642857,0.2478991597
0.3812500000,0.2450980392
0.3687500000,0.2422969188
0.3633928571,0.2394957983
0.3616071429,0.2366946779
0.3598214286,0.2366946779
