0.6008928571,0.8193277311
0.5973214286,0.8193277311
0.5955357143,0.8193277311
0.5883928571,0.8165266106
0.5866071429,0.8165266106
0.5758928571,0.8109243697
0.5741071429,0.8053221289
0.5723214286,0.8053221289
0.5651785714,0.8025210084
0.5633928571,0.7997198880
0.5616071429,0.7997198880
0.5562500000,0.7913165266
0.5544642857,0.7885154062
0.5526785714,0.7885154062
0.5508928571,0.7857142857
0.5473214286,0.7829131653
0.5455357143,0.7745098039
0.5455357143,0.7689075630
0.5401785714,0.7605042017
0.5401785714,0.7521008403
0.5383928571,0.7492997199
0.5383928571,0.7408963585
0.5383928571,0.7352941176
0.5366071429,0.7268907563
0.5366071429,0.7240896359
0.5366071429,0.7212885154
0.5366071429,0.7128851541
0.5366071429,0.7016806723
0.5366071429,0.6988795518
0.5366071429,0.6960784314
0.5366071429,0.6876750700
0.5366071429,0.6848739496
0.5366071429,0.6820728291
0.5366071429,0.6792717087
0.5366071429,0.6736694678
0.5366071429,0.6708683473
0.5366071429,0.6680672269
0.5383928571,0.6652661064
0.5401785714,0.6624649860
0.5455357143,0.6568627451
0.5508928571,0.6568627451
0.5544642857,0.6540616246
0.5580357143,0.6512605042
0.5598214286,0.6512605042
0.5616071429,0.6512605042
0.5633928571,0.6512605042
0.5651785714,0.6484593838
0.5705357143,0.6484593838
0.5723214286,0.6484593838
0.5741071429,0.6484593838
0.5758928571,0.6484593838
0.5812500000,0.6484593838
0.5830357143,0.6484593838
0.5848214286,0.6484593838
0.5866071429,0.6484593838
0.5919642857,0.6484593838
0.5937500000,0.6512605042
0.5955357143,0.6512605042
0.5973214286,0.6540616246
0.6026785714,0.6540616246
0.6044642857,0.6540616246
0.6062500000,0.6540616246
0.6080357143,0.6568627451
0.6026785714,0.6568627451
0.5973214286,0.6484593838
0.5955357143,0.6484593838
0.5937500000,0.6456582633
0.5919642857,0.6456582633
0.5901785714,0.6428571429
0.5848214286,0.6428571429
0.5830357143,0.6428571429
0.5812500000,0.6400560224
0.5794642857,0.6400560224
0.5776785714,0.6344537815
0.5758928571,0.6316526611
0.5723214286,0.6316526611
0.5705357143,0.6316526611
0.5669642857,0.6288515406
0.5633928571,0.6288515406
0.5616071429,0.6260504202
0.5580357143,0.6204481793
0.5455357143,0.6120448179
0.5437500000,0.6092436975
0.5366071429,0.6064425770
0.5276785714,0.5952380952
0.5258928571,0.5952380952
0.5205357143,0.5868347339
0.5116071429,0.5812324930
0.5080357143,0.5756302521
0.5044642857,0.5700280112
0.5044642857,0.5672268908
0.5008928571,0.5616246499
0.4991071429,0.5560224090
0.4991071429,0.5532212885
0.4955357143,0.5392156863
0.4955357143,0.5364145658
0.4955357143,0.5336134454
0.4955357143,0.5196078431
0.4937500000,0.5084033613
0.4937500000,0.5056022409
0.4883928571,0.4831932773
0.4883928571,0.4803921569
0.4883928571,0.4691876751
0.4883928571,0.4607843137
0.4883928571,0.4439775910
0.4883928571,0.4355742297
0.4883928571,0.4299719888
0.4883928571,0.4243697479
0.4883928571,0.4131652661
0.4883928571,0.3991596639
0.4883928571,0.3935574230
0.4883928571,0.3907563025
0.4883928571,0.3823529412
0.4883928571,0.3739495798
0.4901785714,0.3711484594
0.5008928571,0.3599439776
0.5080357143,0.3543417367
0.5187500000,0.3515406162
0.5348214286,0.3459383754
0.5383928571,0.3431372549
0.5508928571,0.3347338936
0.5633928571,0.3319327731
0.5794642857,0.3151260504
0.5955357143,0.3095238095
0.6098214286,0.2983193277
0.6151785714,0.2983193277
0.6223214286,0.2927170868
0.6294642857,0.2899159664
0.6312500000,0.2899159664
0.6401785714,0.2815126050
0.6455357143,0.2815126050
0.6473214286,0.2815126050
0.6491071429,0.2815126050
0.6562500000,0.2815126050
0.6580357143,0.2815126050
0.6669642857,0.2899159664
0.6723214286,0.2983193277
0.6830357143,0.3179271709
0.6973214286,0.3403361345
0.6991071429,0.3431372549
0.7062500000,0.3627450980
0.7080357143,0.3655462185
0.7133928571,0.3767507003
0.7151785714,0.3851540616
0.7205357143,0.3935574230
0.7205357143,0.3991596639
0.7205357143,0.4019607843
0.7205357143,0.4075630252
