0.7276785714,0.5784313725
0.7258928571,0.5784313725
0.7187500000,0.5784313725
0.7169642857,0.5784313725
0.7116071429,0.5756302521
0.7044642857,0.5728291317
0.6955357143,0.5672268908
0.6937500000,0.5672268908
0.6812500000,0.5672268908
0.6741071429,0.5672268908
0.6598214286,0.5672268908
0.6473214286,0.5644257703
0.6330357143,0.5644257703
0.6241071429,0.5588235294
0.6205357143,0.5588235294
0.6169642857,0.5588235294
0.6169642857,0.5616246499
0.6169642857,0.5700280112
0.6169642857,0.5728291317
0.6187500000,0.5812324930
0.6241071429,0.5924369748
0.6294642857,0.6064425770
0.6348214286,0.6148459384
0.6401785714,0.6316526611
0.6455357143,0.6400560224
0.6508928571,0.6484593838
0.6544642857,0.6596638655
0.6598214286,0.6624649860
0.6633928571,0.6708683473
0.6669642857,0.6736694678
0.6723214286,0.6792717087
0.6830357143,0.6904761905
0.6901785714,0.6960784314
0.7008928571,0.7044817927
0.7044642857,0.7100840336
0.7080357143,0.7100840336
0.7098214286,0.7100840336
0.7116071429,0.7128851541
0.7151785714,0.7156862745
0.7187500000,0.7156862745
0.7205357143,0.7156862745
0.7223214286,0.7184873950
0.7258928571,0.7184873950
0.7312500000,0.7184873950
0.7312500000,0.7156862745
0.7383928571,0.7044817927
0.7383928571,0.6932773109
0.7437500000,0.6736694678
0.7437500000,0.6624649860
0.7437500000,0.6428571429
0.7437500000,0.6344537815
0.7455357143,0.6176470588
0.7455357143,0.6064425770
0.7455357143,0.5840336134
0.7455357143,0.5756302521
0.7455357143,0.5588235294
0.7437500000,0.5532212885
0.7437500000,0.5504201681
0.7437500000,0.5364145658
0.7419642857,0.5336134454
0.7419642857,0.5224089636
0.7383928571,0.5140056022
0.7366071429,0.5056022409
0.7348214286,0.4943977591
0.7330357143,0.4887955182
0.7276785714,0.4775910364
0.7187500000,0.4691876751
0.7151785714,0.4607843137
0.7116071429,0.4495798319
0.7062500000,0.4383753501
0.7062500000,0.4327731092
0.6955357143,0.4243697479
0.6937500000,0.4215686275
0.6812500000,0.4131652661
0.6812500000,0.4103641457
0.6687500000,0.4019607843
0.6616071429,0.3991596639
0.6526785714,0.3991596639
0.6437500000,0.3991596639
0.6169642857,0.3991596639
0.6062500000,0.3991596639
0.5901785714,0.3991596639
0.5830357143,0.3991596639
0.5562500000,0.3991596639
0.5366071429,0.3991596639
0.5258928571,0.4047619048
0.5080357143,0.4047619048
0.4973214286,0.4047619048
0.4633928571,0.4131652661
0.4437500000,0.4215686275
0.4366071429,0.4215686275
0.4151785714,0.4215686275
0.4026785714,0.4215686275
0.3955357143,0.4215686275
0.3812500000,0.4215686275
0.3758928571,0.4243697479
0.3705357143,0.4243697479
0.3526785714,0.4327731092
0.3455357143,0.4355742297
0.3419642857,0.4355742297
0.3383928571,0.4411764706
0.3383928571,0.4467787115
0.3383928571,0.4495798319
0.3348214286,0.4635854342
0.3348214286,0.4719887955
0.3348214286,0.4887955182
0.3348214286,0.5000000000
0.3383928571,0.5280112045
0.3419642857,0.5420168067
0.3437500000,0.5616246499
0.3455357143,0.5700280112
0.3544642857,0.5924369748
0.3562500000,0.6008403361
0.3669642857,0.6288515406
0.3705357143,0.6400560224
0.3758928571,0.6484593838
0.3866071429,0.6708683473
0.3883928571,0.6736694678
0.3973214286,0.6904761905
0.4008928571,0.6960784314
0.4062500000,0.7072829132
0.4116071429,0.7156862745
0.4205357143,0.7240896359
0.4241071429,0.7240896359
0.4241071429,0.7296918768
0.4258928571,0.7296918768
0.7026785714,0.8417366947
0.7026785714,0.8389355742
0.7008928571,0.8249299720
0.6973214286,0.8165266106
0.6901785714,0.7941176471
