0.6669642857,0.6736694678,1.0000000000
0.6669642857,0.6764705882,1.0000000000
0.6669642857,0.6792717087,1.0000000000
0.6669642857,0.6820728291,1.0000000000
0.6651785714,0.6820728291,1.0000000000
0.6633928571,0.6848739496,1.0000000000
0.6580357143,0.6848739496,1.0000000000
0.6562500000,0.6848739496,1.0000000000
0.6526785714,0.6848739496,1.0000000000
0.6491071429,0.6848739496,1.0000000000
0.6437500000,0.6848739496,1.0000000000
0.6419642857,0.6848739496,1.0000000000
0.6366071429,0.6848739496,1.0000000000
0.6348214286,0.6848739496,1.0000000000
0.6294642857,0.6848739496,1.0000000000
0.6258928571,0.6848739496,1.0000000000
0.6205357143,0.6820728291,1.0000000000
0.6187500000,0.6764705882,1.0000000000
0.6169642857,0.6708683473,1.0000000000
0.6169642857,0.6680672269,1.0000000000
0.6169642857,0.6596638655,1.0000000000
0.6169642857,0.6568627451,1.0000000000
0.6169642857,0.6512605042,1.0000000000
0.6169642857,0.6484593838,1.0000000000
0.6169642857,0.6456582633,1.0000000000
0.6187500000,0.6372549020,1.0000000000
0.6205357143,0.6344537815,1.0000000000
0.6223214286,0.6316526611,1.0000000000
0.6258928571,0.6260504202,1.0000000000
0.6312500000,0.6232492997,1.0000000000
0.6383928571,0.6232492997,1.0000000000
0.6419642857,0.6232492997,1.0000000000
0.6437500000,0.6232492997,1.0000000000
0.6491071429,0.6232492997,1.0000000000
0.6544642857,0.6260504202,1.0000000000
0.6580357143,0.6288515406,1.0000000000
0.6633928571,0.6316526611,1.0000000000
0.6651785714,0.6372549020,1.0000000000
0.6687500000,0.6428571429,1.0000000000
0.6687500000,0.6456582633,1.0000000000
0.6687500000,0.6484593838,1.0000000000
0.6687500000,0.6540616246,1.0000000000
0.6687500000,0.6568627451,1.0000000000
0.6687500000,0.6596638655,1.0000000000
0.6687500000,0.6652661064,1.0000000000
0.6687500000,0.6680672269,1.0000000000
0.6687500000,0.6708683473,1.0000000000
0.6687500000,0.6764705882,1.0000000000
0.6687500000,0.6708683473,1.0000000000
0.6687500000,0.6540616246,1.0000000000
0.6687500000,0.6288515406,1.0000000000
0.6687500000,0.5980392157,1.0000000000
0.6687500000,0.5840336134,1.0000000000
0.6705357143,0.5644257703,1.0000000000
0.6723214286,0.5392156863,1.0000000000
0.6723214286,0.5280112045,1.0000000000
0.6723214286,0.5252100840,1.0000000000
0.6723214286,0.5168067227,1.0000000000
0.6723214286,0.5140056022,1.0000000000
0.6723214286,0.5084033613,1.0000000000
0.6723214286,0.5056022409,1.0000000000
0.6723214286,0.4971988796,1.0000000000
0.6705357143,0.4943977591,1.0000000000
0.6616071429,0.4915966387,1.0000000000
0.6544642857,0.4859943978,1.0000000000
0.6330357143,0.4803921569,1.0000000000
0.5955357143,0.4635854342,1.0000000000
0.5241071429,0.4495798319,1.0000000000
0.4794642857,0.4467787115,1.0000000000
0.4562500000,0.4467787115,1.0000000000
0.4276785714,0.4467787115,1.0000000000
0.4044642857,0.4467787115,1.0000000000
0.3633928571,0.4467787115,1.0000000000
0.3508928571,0.4467787115,1.0000000000
0.3312500000,0.4467787115,1.0000000000
0.3223214286,0.4495798319,1.0000000000
0.3151785714,0.4523809524,1.0000000000
0.3098214286,0.4607843137,1.0000000000
0.3062500000,0.4747899160,1.0000000000
0.3008928571,0.4803921569,1.0000000000
0.3008928571,0.4831932773,1.0000000000
0.3008928571,0.4887955182,1.0000000000
0.3008928571,0.4943977591,1.0000000000
0.2991071429,0.5000000000,1.0000000000
0.2991071429,0.5056022409,1.0000000000
0.2991071429,0.5196078431,1.0000000000
0.3008928571,0.5364145658,1.0000000000
0.3080357143,0.5560224090,1.0000000000
0.3169642857,0.5924369748,1.0000000000
0.3241071429,0.6120448179,1.0000000000
0.3258928571,0.6148459384,1.0000000000
0.3294642857,0.6232492997,1.0000000000
0.3312500000,0.6288515406,1.0000000000
0.3330357143,0.6344537815,1.0000000000
0.3348214286,0.6428571429,1.0000000000
0.3366071429,0.6456582633,1.0000000000
0.3401785714,0.6512605042,1.0000000000
0.3455357143,0.6596638655,1.0000000000
0.3508928571,0.6652661064,1.0000000000
0.6526785714,0.7661064426,2.0000000000
0.6473214286,0.7661064426,2.0000000000
0.6383928571,0.7661064426,2.0000000000
0.6330357143,0.7661064426,2.0000000000
0.6151785714,0.7661064426,2.0000000000
0.6116071429,0.7661064426,2.0000000000
0.6098214286,0.7661064426,2.0000000000
0.6080357143,0.7661064426,2.0000000000
