0.4419642857,0.7436974790,1.0000000000
0.4437500000,0.7436974790,1.0000000000
0.4455357143,0.7436974790,1.0000000000
0.4491071429,0.7436974790,1.0000000000
0.4508928571,0.7436974790,1.0000000000
0.4526785714,0.7436974790,1.0000000000
0.4544642857,0.7436974790,1.0000000000
0.4580357143,0.7436974790,1.0000000000
0.4633928571,0.7408963585,1.0000000000
0.4651785714,0.7408963585,1.0000000000
0.4705357143,0.7352941176,1.0000000000
0.4758928571,0.7324929972,1.0000000000
0.4776785714,0.7296918768,1.0000000000
0.4812500000,0.7296918768,1.0000000000
0.4830357143,0.7268907563,1.0000000000
0.4866071429,0.7212885154,1.0000000000
0.4883928571,0.7184873950,1.0000000000
0.4901785714,0.7184873950,1.0000000000
0.4919642857,0.7156862745,1.0000000000
0.4937500000,0.7156862745,1.0000000000
0.4955357143,0.7128851541,1.0000000000
0.4991071429,0.7128851541,1.0000000000
0.5008928571,0.7100840336,1.0000000000
0.5008928571,0.7072829132,1.0000000000
0.5026785714,0.7072829132,1.0000000000
0.5044642857,0.7072829132,1.0000000000
0.5062500000,0.7016806723,1.0000000000
0.5080357143,0.6988795518,1.0000000000
0.5133928571,0.6960784314,1.0000000000
0.5133928571,0.6932773109,1.0000000000
0.5151785714,0.6904761905,1.0000000000
0.5169642857,0.6848739496,1.0000000000
0.5187500000,0.6848739496,1.0000000000
0.5223214286,0.6820728291,1.0000000000
0.5241071429,0.6820728291,1.0000000000
0.5241071429,0.6792717087,1.0000000000
0.5258928571,0.6764705882,1.0000000000
0.5276785714,0.6764705882,1.0000000000
0.5294642857,0.6764705882,1.0000000000
0.5312500000,0.6736694678,1.0000000000
0.5312500000,0.6708683473,1.0000000000
0.5348214286,0.6708683473,1.0000000000
0.5348214286,0.6652661064,1.0000000000
0.5366071429,0.6652661064,1.0000000000
0.5383928571,0.6652661064,1.0000000000
0.5401785714,0.6596638655,1.0000000000
0.5419642857,0.6596638655,1.0000000000
0.5455357143,0.6596638655,1.0000000000
0.5473214286,0.6568627451,1.0000000000
0.5473214286,0.6540616246,1.0000000000
0.5491071429,0.6540616246,1.0000000000
0.5508928571,0.6484593838,1.0000000000
0.5526785714,0.6484593838,1.0000000000
0.5526785714,0.6456582633,1.0000000000
0.5526785714,0.6428571429,1.0000000000
0.5544642857,0.6428571429,1.0000000000
0.5544642857,0.6400560224,1.0000000000
0.5580357143,0.6400560224,1.0000000000
0.5580357143,0.6372549020,1.0000000000
0.5598214286,0.6344537815,1.0000000000
0.5598214286,0.6288515406,1.0000000000
0.5616071429,0.6288515406,1.0000000000
0.5616071429,0.6260504202,1.0000000000
0.5616071429,0.6232492997,1.0000000000
0.5633928571,0.6204481793,1.0000000000
0.5651785714,0.6176470588,1.0000000000
0.5651785714,0.6148459384,1.0000000000
0.5669642857,0.6092436975,1.0000000000
0.5669642857,0.6064425770,1.0000000000
0.5705357143,0.6036414566,1.0000000000
0.5705357143,0.6008403361,1.0000000000
0.5723214286,0.5924369748,1.0000000000
0.5741071429,0.5896358543,1.0000000000
0.5758928571,0.5868347339,1.0000000000
0.5758928571,0.5840336134,1.0000000000
0.5758928571,0.5812324930,1.0000000000
0.5758928571,0.5784313725,1.0000000000
0.5776785714,0.5784313725,1.0000000000
0.5794642857,0.5700280112,1.0000000000
0.5794642857,0.5672268908,1.0000000000
0.5830357143,0.5616246499,1.0000000000
0.5830357143,0.5588235294,1.0000000000
0.5848214286,0.5588235294,1.0000000000
0.5848214286,0.5532212885,1.0000000000
0.5848214286,0.5504201681,1.0000000000
0.5848214286,0.5476190476,1.0000000000
0.5866071429,0.5476190476,1.0000000000
0.5866071429,0.5448179272,1.0000000000
0.5866071429,0.5420168067,1.0000000000
0.5866071429,0.5392156863,1.0000000000
0.5866071429,0.5336134454,1.0000000000
0.5866071429,0.5308123249,1.0000000000
0.5866071429,0.5280112045,1.0000000000
0.5866071429,0.5252100840,1.0000000000
0.5866071429,0.5224089636,1.0000000000
0.5866071429,0.5196078431,1.0000000000
0.5866071429,0.5140056022,1.0000000000
0.5866071429,0.5112044818,1.0000000000
0.5866071429,0.5084033613,1.0000000000
0.5866071429,0.5056022409,1.0000000000
0.5866071429,0.5028011204,1.0000000000
0.5866071429,0.5000000000,1.0000000000
0.5848214286,0.4915966387,1.0000000000
0.5812500000,0.4859943978,1.0000000000
0.5794642857,0.4831932773,1.0000000000
0.5794642857,0.4803921569,1.0000000000
0.5776785714,0.4747899160,1.0000000000
0.5758928571,0.4663865546,1.0000000000
0.5687500000,0.4579831933,1.0000000000
0.5651785714,0.4523809524,1.0000000000
0.5633928571,0.4495798319,1.0000000000
0.5598214286,0.4467787115,1.0000000000
0.5580357143,0.4411764706,1.0000000000
0.5562500000,0.4411764706,1.0000000000
0.5544642857,0.4383753501,1.0000000000
0.5526785714,0.4383753501,1.0000000000
0.5455357143,0.4355742297,1.0000000000
0.5348214286,0.4271708683,1.0000000000
