0.5062500000,0.5420168067
0.5026785714,0.5476190476
0.5026785714,0.5504201681
0.4973214286,0.5560224090
0.4973214286,0.5616246499
0.4973214286,0.5672268908
0.4955357143,0.5700280112
0.4955357143,0.5728291317
0.4955357143,0.5784313725
0.4955357143,0.5812324930
0.4955357143,0.5840336134
0.4955357143,0.5868347339
0.4919642857,0.5980392157
0.4919642857,0.6008403361
0.4919642857,0.6036414566
0.4919642857,0.6120448179
0.4919642857,0.6204481793
0.4919642857,0.6260504202
0.4919642857,0.6344537815
0.4919642857,0.6372549020
0.4919642857,0.6400560224
0.4919642857,0.6484593838
0.4919642857,0.6512605042
0.4937500000,0.6540616246
0.4955357143,0.6540616246
0.4973214286,0.6568627451
0.4991071429,0.6568627451
0.5044642857,0.6568627451
0.5062500000,0.6568627451
0.5080357143,0.6568627451
0.5098214286,0.6568627451
0.5151785714,0.6568627451
0.5169642857,0.6568627451
0.5187500000,0.6568627451
0.5258928571,0.6568627451
0.5294642857,0.6568627451
0.5330357143,0.6568627451
0.5366071429,0.6568627451
0.5383928571,0.6568627451
0.5401785714,0.6568627451
0.5455357143,0.6568627451
0.5473214286,0.6540616246
0.5526785714,0.6484593838
0.5544642857,0.6456582633
0.5562500000,0.6428571429
0.5616071429,0.6400560224
0.5616071429,0.6372549020
0.5633928571,0.6316526611
0.5633928571,0.6288515406
0.5651785714,0.6232492997
0.5651785714,0.6204481793
0.5669642857,0.6148459384
0.5669642857,0.6120448179
0.5669642857,0.6064425770
0.5669642857,0.6036414566
0.5687500000,0.5980392157
0.5723214286,0.5952380952
0.5723214286,0.5840336134
0.5705357143,0.5812324930
0.5687500000,0.5784313725
0.5669642857,0.5756302521
0.5651785714,0.5672268908
0.5598214286,0.5644257703
0.5580357143,0.5616246499
0.5562500000,0.5560224090
0.5562500000,0.5532212885
0.5526785714,0.5504201681
0.5508928571,0.5504201681
0.5491071429,0.5504201681
0.5473214286,0.5504201681
0.5455357143,0.5504201681
0.5437500000,0.5504201681
0.5419642857,0.5504201681
0.5383928571,0.5504201681
0.5366071429,0.5504201681
0.5330357143,0.5504201681
0.5312500000,0.5504201681
0.5276785714,0.5504201681
0.5258928571,0.5504201681
0.5187500000,0.5504201681
0.5169642857,0.5504201681
0.5151785714,0.5504201681
0.5098214286,0.5504201681
0.5080357143,0.5504201681
0.5062500000,0.5504201681
0.5044642857,0.5504201681
0.4991071429,0.5504201681
0.4973214286,0.5504201681
0.4955357143,0.5504201681
0.4937500000,0.5504201681
0.4901785714,0.5504201681
0.4866071429,0.5504201681
0.4848214286,0.5504201681
0.4830357143,0.5504201681
0.4812500000,0.5532212885
0.4794642857,0.5532212885
0.4776785714,0.5588235294
0.4741071429,0.5616246499
0.4723214286,0.5644257703
0.4705357143,0.5672268908
0.4705357143,0.5700280112
0.4651785714,0.5784313725
0.4633928571,0.5868347339
0.4633928571,0.5896358543
0.4633928571,0.5952380952
0.4616071429,0.6036414566
0.4616071429,0.6008403361
0.4616071429,0.5812324930
0.4633928571,0.5672268908
0.4669642857,0.5588235294
0.4669642857,0.5476190476
0.4687500000,0.5392156863
0.4687500000,0.5280112045
0.4687500000,0.5252100840
0.4687500000,0.5140056022
0.4687500000,0.5084033613
0.4687500000,0.5028011204
0.4687500000,0.4943977591
0.4687500000,0.4887955182
0.4687500000,0.4747899160
0.4687500000,0.4691876751
0.4687500000,0.4663865546
0.4687500000,0.4579831933
0.4687500000,0.4495798319
0.4651785714,0.4411764706
0.4633928571,0.4327731092
0.4580357143,0.4243697479
0.4562500000,0.4103641457
0.4508928571,0.4047619048
0.4455357143,0.3963585434
0.4401785714,0.3879551821
0.4383928571,0.3851540616
0.4330357143,0.3767507003
0.4276785714,0.3683473389
0.4258928571,0.3655462185
0.4241071429,0.3655462185
0.4133928571,0.3571428571
0.4116071429,0.3543417367
0.4062500000,0.3543417367
0.4026785714,0.3543417367
0.3937500000,0.3487394958
0.3919642857,0.3487394958
0.3883928571,0.3487394958
0.3866071429,0.3515406162
0.3848214286,0.3543417367
0.3830357143,0.3571428571
0.3812500000,0.3599439776
0.3794642857,0.3627450980
0.3758928571,0.3655462185
0.3687500000,0.3795518207
0.3669642857,0.3823529412
0.3651785714,0.3935574230
0.3598214286,0.3991596639
0.3598214286,0.4075630252
0.3580357143,0.4215686275
0.3544642857,0.4299719888
0.3544642857,0.4411764706
0.3526785714,0.4607843137
0.3473214286,0.4859943978
0.3437500000,0.4943977591
0.3437500000,0.5084033613
0.3419642857,0.5336134454
0.3419642857,0.5532212885
0.3419642857,0.5672268908
0.3419642857,0.5868347339
0.3419642857,0.6008403361
0.3419642857,0.6120448179
0.3419642857,0.6260504202
0.3419642857,0.6372549020
0.3419642857,0.6428571429
0.3473214286,0.6568627451
0.3508928571,0.6624649860
0.3580357143,0.6736694678
0.3633928571,0.6792717087
0.3687500000,0.6848739496
0.3758928571,0.6848739496
0.3919642857,0.6988795518
0.4187500000,0.7044817927
0.4419642857,0.7072829132
0.4687500000,0.7184873950
0.4812500000,0.7184873950
0.4848214286,0.7184873950
0.4883928571,0.7184873950
0.4937500000,0.7184873950
0.5116071429,0.7100840336
0.5616071429,0.6624649860
