0.6901785714,0.8697478992
0.6901785714,0.8641456583
0.6901785714,0.8613445378
0.6883928571,0.8613445378
0.6883928571,0.8557422969
0.6848214286,0.8529411765
0.6830357143,0.8445378151
0.6812500000,0.8361344538
0.6776785714,0.8249299720
0.6723214286,0.8165266106
0.6651785714,0.8025210084
0.6598214286,0.7941176471
0.6544642857,0.7857142857
0.6455357143,0.7829131653
0.6401785714,0.7633053221
0.6383928571,0.7605042017
0.6312500000,0.7492997199
0.6205357143,0.7324929972
0.6169642857,0.7240896359
0.6151785714,0.7212885154
0.6151785714,0.7184873950
0.6151785714,0.7156862745
0.6151785714,0.7128851541
0.6151785714,0.7072829132
0.6187500000,0.7044817927
0.6205357143,0.7016806723
0.6258928571,0.7016806723
0.6294642857,0.6988795518
0.6366071429,0.6988795518
0.6491071429,0.6988795518
0.6508928571,0.6988795518
0.6544642857,0.6988795518
0.6669642857,0.6988795518
0.6758928571,0.6988795518
0.6848214286,0.6904761905
0.6955357143,0.6820728291
0.7008928571,0.6792717087
0.7044642857,0.6764705882
0.7098214286,0.6680672269
0.7098214286,0.6624649860
0.7116071429,0.6428571429
0.7116071429,0.6288515406
0.7116071429,0.5952380952
0.7098214286,0.5756302521
0.7080357143,0.5196078431
0.7044642857,0.4943977591
0.7026785714,0.4775910364
0.6991071429,0.4047619048
0.6955357143,0.3627450980
0.6973214286,0.3375350140
0.6991071429,0.3319327731
0.7008928571,0.3291316527
0.7062500000,0.3207282913
0.7080357143,0.3179271709
0.7294642857,0.3011204482
0.7741071429,0.2843137255
0.8258928571,0.2731092437
0.8544642857,0.2675070028
0.9133928571,0.2675070028
0.9294642857,0.2619047619
0.9651785714,0.2787114846
0.9776785714,0.2899159664
0.9830357143,0.2899159664
0.9812500000,0.2899159664
