0.4383928571,0.3907563025,1.0000000000
0.4348214286,0.4019607843,1.0000000000
0.4241071429,0.4327731092,1.0000000000
0.4080357143,0.5196078431,1.0000000000
0.4008928571,0.5980392157,1.0000000000
0.4008928571,0.6316526611,1.0000000000
0.4008928571,0.6652661064,1.0000000000
0.4008928571,0.7072829132,1.0000000000
0.4026785714,0.7324929972,1.0000000000
0.4044642857,0.7380952381,1.0000000000
0.4044642857,0.7408963585,1.0000000000
0.4062500000,0.7464985994,1.0000000000
0.4098214286,0.7521008403,1.0000000000
0.4133928571,0.7549019608,1.0000000000
0.4169642857,0.7549019608,1.0000000000
0.4241071429,0.7549019608,1.0000000000
0.4348214286,0.7549019608,1.0000000000
0.4491071429,0.7633053221,1.0000000000
0.4651785714,0.7661064426,1.0000000000
0.4794642857,0.7661064426,1.0000000000
0.4919642857,0.7661064426,1.0000000000
0.5098214286,0.7661064426,1.0000000000
0.5223214286,0.7549019608,1.0000000000
0.5223214286,0.7521008403,1.0000000000
0.5241071429,0.7492997199,1.0000000000
0.5294642857,0.7408963585,1.0000000000
0.5312500000,0.7380952381,1.0000000000
0.5330357143,0.7352941176,1.0000000000
0.5348214286,0.7212885154,1.0000000000
0.5348214286,0.7016806723,1.0000000000
0.5348214286,0.6876750700,1.0000000000
0.5348214286,0.6736694678,1.0000000000
0.5348214286,0.6624649860,1.0000000000
0.5276785714,0.6428571429,1.0000000000
0.5008928571,0.6120448179,1.0000000000
0.4526785714,0.5952380952,1.0000000000
0.3758928571,0.5756302521,1.0000000000
0.3330357143,0.5616246499,1.0000000000
0.3080357143,0.5560224090,1.0000000000
0.2633928571,0.5308123249,1.0000000000
0.2473214286,0.5224089636,1.0000000000
0.2348214286,0.5140056022,1.0000000000
0.2330357143,0.5140056022,1.0000000000
0.2312500000,0.5140056022,1.0000000000
0.2294642857,0.5140056022,1.0000000000
0.2276785714,0.5140056022,1.0000000000
0.2205357143,0.5140056022,1.0000000000
0.2151785714,0.5140056022,1.0000000000
0.2098214286,0.5140056022,1.0000000000
0.2026785714,0.5140056022,1.0000000000
0.2008928571,0.5140056022,1.0000000000
0.1973214286,0.5140056022,1.0000000000
0.2955357143,0.8277310924,2.0000000000
0.2937500000,0.8333333333,2.0000000000
0.2919642857,0.8361344538,2.0000000000
0.2901785714,0.8389355742,2.0000000000
0.2883928571,0.8445378151,2.0000000000
0.2883928571,0.8501400560,2.0000000000
0.2848214286,0.8585434174,2.0000000000
0.2830357143,0.8613445378,2.0000000000
0.2812500000,0.8669467787,2.0000000000
0.2812500000,0.8697478992,2.0000000000
0.2794642857,0.8697478992,2.0000000000
0.2758928571,0.8809523810,2.0000000000
0.2758928571,0.8837535014,2.0000000000
0.2723214286,0.8893557423,2.0000000000
0.2758928571,0.8893557423,2.0000000000
0.2883928571,0.8809523810,2.0000000000
0.3294642857,0.7913165266,2.0000000000
0.3473214286,0.7577030812,2.0000000000
0.3598214286,0.7296918768,2.0000000000
0.3705357143,0.7072829132,2.0000000000
0.3776785714,0.6876750700,2.0000000000
0.3812500000,0.6764705882,2.0000000000
0.3830357143,0.6708683473,2.0000000000
0.3848214286,0.6680672269,2.0000000000
0.3848214286,0.6652661064,2.0000000000
0.3848214286,0.6624649860,2.0000000000
0.3848214286,0.6540616246,2.0000000000
0.3830357143,0.6400560224,2.0000000000
0.3794642857,0.6400560224,2.0000000000
0.3741071429,0.6372549020,2.0000000000
