0.5598214286,0.5952380952
0.5616071429,0.5952380952
0.5669642857,0.5896358543
0.5776785714,0.5896358543
0.5883928571,0.5840336134
0.5973214286,0.5840336134
0.6026785714,0.5812324930
0.6080357143,0.5784313725
0.6116071429,0.5756302521
0.6116071429,0.5728291317
0.6116071429,0.5700280112
0.6116071429,0.5672268908
0.6116071429,0.5616246499
0.6116071429,0.5588235294
0.6116071429,0.5560224090
0.6116071429,0.5532212885
0.6116071429,0.5504201681
0.6116071429,0.5476190476
0.6080357143,0.5420168067
0.6044642857,0.5420168067
0.6008928571,0.5392156863
0.5955357143,0.5392156863
0.5901785714,0.5392156863
0.5866071429,0.5392156863
0.5830357143,0.5392156863
0.5758928571,0.5392156863
0.5741071429,0.5392156863
0.5723214286,0.5392156863
0.5687500000,0.5420168067
0.5687500000,0.5448179272
0.5669642857,0.5448179272
0.5651785714,0.5476190476
0.5633928571,0.5476190476
0.5616071429,0.5504201681
0.5598214286,0.5532212885
0.5580357143,0.5560224090
0.5562500000,0.5616246499
0.5544642857,0.5672268908
0.5544642857,0.5700280112
0.5526785714,0.5756302521
0.5526785714,0.5812324930
0.5526785714,0.5840336134
0.5526785714,0.5868347339
0.5526785714,0.5952380952
0.5526785714,0.5980392157
0.5526785714,0.6036414566
0.5544642857,0.6092436975
0.5544642857,0.6120448179
0.5544642857,0.6148459384
0.5544642857,0.6092436975
0.5544642857,0.6064425770
0.5544642857,0.5952380952
0.5544642857,0.5924369748
0.5544642857,0.5868347339
0.5562500000,0.5812324930
0.5562500000,0.5728291317
0.5562500000,0.5644257703
0.5562500000,0.5588235294
0.5562500000,0.5532212885
0.5562500000,0.5504201681
0.5562500000,0.5448179272
0.5562500000,0.5420168067
0.5562500000,0.5392156863
0.5562500000,0.5364145658
0.5562500000,0.5336134454
0.5526785714,0.5308123249
0.5508928571,0.5308123249
0.5473214286,0.5280112045
0.5419642857,0.5224089636
0.5383928571,0.5196078431
0.5294642857,0.5196078431
0.5241071429,0.5196078431
0.5187500000,0.5196078431
0.5151785714,0.5196078431
0.5116071429,0.5196078431
0.5098214286,0.5196078431
0.5080357143,0.5196078431
0.5062500000,0.5196078431
0.5044642857,0.5196078431
0.5026785714,0.5196078431
0.5008928571,0.5168067227
0.4973214286,0.5112044818
0.4955357143,0.5084033613
0.4937500000,0.5028011204
0.4919642857,0.4887955182
0.4919642857,0.4803921569
0.4919642857,0.4663865546
0.4937500000,0.4579831933
0.4955357143,0.4495798319
0.4991071429,0.4383753501
0.5044642857,0.4243697479
0.5098214286,0.4075630252
0.5169642857,0.3795518207
0.5187500000,0.3711484594
0.5223214286,0.3487394958
0.5258928571,0.3403361345
0.5294642857,0.3263305322
0.5312500000,0.3095238095
0.5330357143,0.3039215686
0.5348214286,0.2983193277
0.5366071429,0.2899159664
0.5383928571,0.2871148459
0.5383928571,0.2843137255
0.5401785714,0.2787114846
0.5401785714,0.2759103641
0.5401785714,0.2731092437
0.5419642857,0.2731092437
