0.6598214286,0.7857142857
0.6580357143,0.7857142857
0.6562500000,0.7857142857
0.6544642857,0.7857142857
0.6491071429,0.7857142857
0.6473214286,0.7857142857
0.6455357143,0.7829131653
0.6437500000,0.7801120448
0.6419642857,0.7773109244
0.6419642857,0.7745098039
0.6419642857,0.7661064426
0.6419642857,0.7633053221
0.6419642857,0.7605042017
0.6419642857,0.7577030812
0.6419642857,0.7464985994
0.6508928571,0.7324929972
0.6526785714,0.7184873950
0.6616071429,0.7072829132
0.6669642857,0.6876750700
0.6705357143,0.6792717087
0.6794642857,0.6540616246
0.6812500000,0.6484593838
0.6848214286,0.6400560224
0.6901785714,0.6316526611
0.6937500000,0.6260504202
0.6973214286,0.6260504202
0.7008928571,0.6260504202
0.7026785714,0.6260504202
0.7044642857,0.6260504202
0.7098214286,0.6260504202
0.7116071429,0.6260504202
0.7133928571,0.6260504202
0.7151785714,0.6260504202
0.7205357143,0.6260504202
0.7223214286,0.6260504202
0.7241071429,0.6232492997
0.7223214286,0.6176470588
0.7098214286,0.6120448179
0.6991071429,0.6092436975
0.6901785714,0.6036414566
0.6758928571,0.5896358543
0.6633928571,0.5784313725
0.6508928571,0.5644257703
0.6455357143,0.5560224090
0.6294642857,0.5308123249
0.6223214286,0.5112044818
0.6169642857,0.5000000000
0.6151785714,0.4859943978
0.6116071429,0.4747899160
0.6062500000,0.4607843137
0.6008928571,0.4467787115
0.5919642857,0.4243697479
0.5883928571,0.4047619048
0.5883928571,0.3935574230
0.5866071429,0.3683473389
0.5830357143,0.3459383754
0.5830357143,0.3263305322
0.5830357143,0.3095238095
0.5830357143,0.2927170868
0.5830357143,0.2815126050
0.5830357143,0.2675070028
0.5830357143,0.2563025210
0.5830357143,0.2394957983
0.5830357143,0.2142857143
0.5937500000,0.1946778711
0.5955357143,0.1778711485
0.6026785714,0.1526610644
0.6116071429,0.1330532213
0.6258928571,0.1106442577
0.6312500000,0.1022408964
0.6401785714,0.0826330532
0.6473214286,0.0798319328
0.6526785714,0.0770308123
0.6651785714,0.0658263305
0.6687500000,0.0630252101
0.6741071429,0.0630252101
0.6758928571,0.0630252101
0.6776785714,0.0630252101
0.6794642857,0.0630252101
0.6848214286,0.0630252101
0.6866071429,0.0630252101
0.6919642857,0.0630252101
0.6991071429,0.0630252101
0.7008928571,0.0630252101
0.7080357143,0.0630252101
0.7133928571,0.0686274510
0.7223214286,0.0770308123
0.7241071429,0.0798319328
0.7258928571,0.0826330532
0.7276785714,0.0910364146
0.7276785714,0.1022408964
0.7276785714,0.1106442577
0.7276785714,0.1218487395
0.7276785714,0.1246498599
0.7276785714,0.1274509804
0.7276785714,0.1358543417
0.7276785714,0.1386554622
0.7276785714,0.1414565826
0.7276785714,0.1442577031
0.7258928571,0.1470588235
0.7205357143,0.1526610644
0.7151785714,0.1554621849
0.7133928571,0.1582633053
0.7098214286,0.1638655462
