0.6544642857,0.5084033613
0.6562500000,0.5112044818
0.6580357143,0.5112044818
0.6544642857,0.5140056022
0.6526785714,0.5140056022
0.6508928571,0.5140056022
0.6491071429,0.5140056022
0.6473214286,0.5196078431
0.6473214286,0.5224089636
0.6455357143,0.5280112045
0.6437500000,0.5308123249
0.6437500000,0.5364145658
0.6437500000,0.5448179272
0.6437500000,0.5476190476
0.6437500000,0.5644257703
0.6437500000,0.5700280112
0.6437500000,0.5784313725
0.6437500000,0.5952380952
0.6437500000,0.6092436975
0.6437500000,0.6176470588
0.6455357143,0.6176470588
0.6455357143,0.6232492997
0.6473214286,0.6260504202
0.6491071429,0.6288515406
0.6508928571,0.6316526611
0.6526785714,0.6344537815
0.6544642857,0.6372549020
0.6580357143,0.6372549020
0.6616071429,0.6344537815
0.6616071429,0.6288515406
0.6633928571,0.6176470588
0.6651785714,0.6036414566
0.6651785714,0.5840336134
0.6705357143,0.5588235294
0.6723214286,0.5364145658
0.6723214286,0.5196078431
0.6723214286,0.5056022409
0.6723214286,0.4887955182
0.6723214286,0.4719887955
0.6723214286,0.4607843137
0.6723214286,0.4467787115
0.6723214286,0.4411764706
0.6723214286,0.4243697479
0.6705357143,0.4131652661
0.6669642857,0.4019607843
0.6616071429,0.3879551821
0.6562500000,0.3823529412
0.6544642857,0.3795518207
0.6383928571,0.3655462185
0.6294642857,0.3627450980
0.6205357143,0.3599439776
0.6080357143,0.3599439776
0.5758928571,0.3599439776
0.5526785714,0.3599439776
0.4973214286,0.3767507003
0.4723214286,0.3907563025
0.4473214286,0.4047619048
0.4151785714,0.4299719888
0.3901785714,0.4495798319
0.3366071429,0.5000000000
0.3151785714,0.5280112045
0.2633928571,0.5924369748
0.2491071429,0.6120448179
0.2258928571,0.6596638655
0.2205357143,0.6820728291
0.2169642857,0.7016806723
0.2133928571,0.7156862745
0.2133928571,0.7352941176
0.2133928571,0.7492997199
0.2133928571,0.7689075630
0.2133928571,0.7857142857
0.2169642857,0.8025210084
0.2223214286,0.8165266106
0.2348214286,0.8585434174
0.2455357143,0.8753501401
0.2705357143,0.9145658263
0.2937500000,0.9369747899
0.3044642857,0.9425770308
0.3169642857,0.9481792717
0.3223214286,0.9481792717
0.3294642857,0.9537815126
0.3312500000,0.9537815126
0.3330357143,0.9537815126
0.3383928571,0.9537815126
0.3401785714,0.9537815126
0.3491071429,0.9537815126
0.3580357143,0.9537815126
0.4098214286,0.9369747899
0.5473214286,0.8081232493
0.5491071429,0.8081232493
0.5508928571,0.8109243697
0.5544642857,0.8137254902
0.5562500000,0.8137254902
0.5991071429,0.8137254902
0.6026785714,0.8137254902
0.6044642857,0.8109243697
0.6044642857,0.8081232493
