0.5169642857,0.6932773109
0.5187500000,0.6932773109
0.5187500000,0.6960784314
0.5205357143,0.6960784314
0.5223214286,0.6960784314
0.5241071429,0.6960784314
0.5241071429,0.6988795518
0.5258928571,0.6988795518
0.5276785714,0.6988795518
0.5294642857,0.6988795518
0.5312500000,0.6988795518
0.5330357143,0.7016806723
0.5348214286,0.7016806723
0.5366071429,0.7016806723
0.5383928571,0.7016806723
0.5401785714,0.7016806723
0.5383928571,0.7016806723
0.5366071429,0.7016806723
0.5366071429,0.6988795518
0.5330357143,0.6988795518
0.5294642857,0.6960784314
0.5276785714,0.6960784314
0.5258928571,0.6932773109
0.5241071429,0.6932773109
0.5223214286,0.6904761905
0.5205357143,0.6904761905
0.5187500000,0.6904761905
0.5187500000,0.6876750700
0.5169642857,0.6876750700
0.5133928571,0.6876750700
0.5133928571,0.6848739496
0.5116071429,0.6848739496
0.5098214286,0.6848739496
0.5080357143,0.6820728291
0.5044642857,0.6764705882
0.5026785714,0.6764705882
0.5026785714,0.6736694678
0.5008928571,0.6736694678
0.4991071429,0.6708683473
0.4973214286,0.6680672269
0.4955357143,0.6680672269
0.4955357143,0.6652661064
0.4955357143,0.6624649860
0.4937500000,0.6596638655
0.4937500000,0.6568627451
0.4937500000,0.6540616246
0.4919642857,0.6512605042
0.4919642857,0.6484593838
0.4919642857,0.6456582633
0.4919642857,0.6428571429
0.4919642857,0.6400560224
0.4919642857,0.6372549020
0.4919642857,0.6344537815
0.4919642857,0.6316526611
0.4919642857,0.6288515406
0.4919642857,0.6260504202
0.4919642857,0.6232492997
0.4937500000,0.6204481793
0.4937500000,0.6176470588
0.4955357143,0.6176470588
0.4973214286,0.6176470588
0.4991071429,0.6176470588
0.5008928571,0.6148459384
0.5026785714,0.6148459384
0.5044642857,0.6148459384
0.5062500000,0.6120448179
0.5080357143,0.6120448179
0.5098214286,0.6092436975
0.5133928571,0.6092436975
0.5151785714,0.6092436975
0.5187500000,0.6092436975
0.5223214286,0.6092436975
0.5276785714,0.6092436975
0.5312500000,0.6092436975
0.5330357143,0.6092436975
0.5383928571,0.6092436975
0.5437500000,0.6120448179
0.5491071429,0.6148459384
0.5526785714,0.6148459384
0.5544642857,0.6204481793
0.5580357143,0.6204481793
0.5598214286,0.6204481793
0.5616071429,0.6232492997
0.5633928571,0.6232492997
0.5651785714,0.6232492997
0.5669642857,0.6232492997
0.5669642857,0.6260504202
0.5651785714,0.6260504202
0.5633928571,0.6204481793
0.5616071429,0.6204481793
0.5598214286,0.6204481793
0.5580357143,0.6176470588
0.5580357143,0.6148459384
0.5544642857,0.6148459384
0.5526785714,0.6120448179
0.5508928571,0.6120448179
0.5491071429,0.6092436975
0.5455357143,0.6064425770
0.5437500000,0.6036414566
0.5419642857,0.6036414566
0.5419642857,0.6008403361
0.5401785714,0.6008403361
0.5383928571,0.5980392157
0.5348214286,0.5952380952
0.5348214286,0.5924369748
0.5312500000,0.5924369748
0.5276785714,0.5868347339
0.5258928571,0.5868347339
0.5241071429,0.5812324930
0.5205357143,0.5812324930
0.5187500000,0.5784313725
0.5151785714,0.5756302521
0.5133928571,0.5728291317
0.5116071429,0.5728291317
0.5098214286,0.5700280112
0.5098214286,0.5672268908
0.5080357143,0.5672268908
0.5044642857,0.5644257703
0.5008928571,0.5588235294
0.4991071429,0.5588235294
0.4991071429,0.5560224090
0.4973214286,0.5560224090
0.4973214286,0.5532212885
0.4955357143,0.5532212885
0.4937500000,0.5504201681
0.4937500000,0.5476190476
0.4919642857,0.5448179272
0.4919642857,0.5392156863
0.4919642857,0.5364145658
0.4919642857,0.5308123249
0.4919642857,0.5224089636
0.4919642857,0.5196078431
0.4919642857,0.5112044818
0.4919642857,0.5028011204
0.4901785714,0.4971988796
0.4901785714,0.4915966387
0.4901785714,0.4831932773
0.4901785714,0.4803921569
0.4901785714,0.4747899160
0.4901785714,0.4719887955
0.4901785714,0.4663865546
0.4901785714,0.4635854342
0.4901785714,0.4579831933
0.4919642857,0.4551820728
0.4919642857,0.4523809524
0.4955357143,0.4495798319
0.4973214286,0.4439775910
0.5026785714,0.4411764706
0.5044642857,0.4411764706
0.5098214286,0.4383753501
0.5133928571,0.4355742297
0.5223214286,0.4327731092
0.5241071429,0.4299719888
0.5330357143,0.4243697479
0.5366071429,0.4243697479
0.5419642857,0.4187675070
0.5455357143,0.4187675070
0.5491071429,0.4187675070
0.5544642857,0.4159663866
0.5669642857,0.4159663866
0.5758928571,0.4159663866
0.5812500000,0.4159663866
0.5883928571,0.4159663866
0.5901785714,0.4159663866
0.5973214286,0.4187675070
0.6026785714,0.4215686275
0.6044642857,0.4215686275
0.6098214286,0.4215686275
0.6169642857,0.4215686275
0.6187500000,0.4215686275
0.6205357143,0.4215686275
0.6223214286,0.4215686275
0.6258928571,0.4215686275
0.6294642857,0.4243697479
0.6312500000,0.4243697479
0.6330357143,0.4243697479
0.6348214286,0.4243697479
0.4883928571,0.7577030812
0.4901785714,0.7577030812
0.4919642857,0.7577030812
0.4937500000,0.7577030812
