0.5008928571,0.8025210084,1.0000000000
0.4991071429,0.8025210084,1.0000000000
0.4973214286,0.8025210084,1.0000000000
0.4955357143,0.8053221289,1.0000000000
0.4937500000,0.8053221289,1.0000000000
0.4919642857,0.8053221289,1.0000000000
0.4883928571,0.8081232493,1.0000000000
0.4848214286,0.8137254902,1.0000000000
0.4794642857,0.8137254902,1.0000000000
0.4723214286,0.8137254902,1.0000000000
0.4616071429,0.8165266106,1.0000000000
0.4562500000,0.8221288515,1.0000000000
0.4473214286,0.8221288515,1.0000000000
0.4401785714,0.8221288515,1.0000000000
0.4330357143,0.8221288515,1.0000000000
0.4241071429,0.8221288515,1.0000000000
0.4205357143,0.8221288515,1.0000000000
0.4116071429,0.8221288515,1.0000000000
0.4080357143,0.8221288515,1.0000000000
0.3991071429,0.8221288515,1.0000000000
0.3955357143,0.8221288515,1.0000000000
0.3901785714,0.8221288515,1.0000000000
0.3848214286,0.8193277311,1.0000000000
0.3830357143,0.8193277311,1.0000000000
0.3812500000,0.8165266106,1.0000000000
0.3794642857,0.8165266106,1.0000000000
0.3776785714,0.8165266106,1.0000000000
0.3741071429,0.8081232493,1.0000000000
0.3723214286,0.8053221289,1.0000000000
0.3687500000,0.8025210084,1.0000000000
0.3651785714,0.7997198880,1.0000000000
0.3651785714,0.7969187675,1.0000000000
0.3633928571,0.7885154062,1.0000000000
0.3616071429,0.7857142857,1.0000000000
0.3598214286,0.7829131653,1.0000000000
0.3580357143,0.7717086835,1.0000000000
0.3544642857,0.7689075630,1.0000000000
0.3544642857,0.7661064426,1.0000000000
0.3544642857,0.7577030812,1.0000000000
0.3544642857,0.7549019608,1.0000000000
0.3526785714,0.7521008403,1.0000000000
0.3526785714,0.7492997199,1.0000000000
0.3526785714,0.7408963585,1.0000000000
0.3526785714,0.7380952381,1.0000000000
0.3526785714,0.7324929972,1.0000000000
0.3526785714,0.7268907563,1.0000000000
0.3526785714,0.7212885154,1.0000000000
0.3526785714,0.7156862745,1.0000000000
0.3526785714,0.7072829132,1.0000000000
0.3526785714,0.7044817927,1.0000000000
0.3526785714,0.6960784314,1.0000000000
0.3562500000,0.6932773109,1.0000000000
0.3580357143,0.6904761905,1.0000000000
0.3598214286,0.6876750700,1.0000000000
0.3616071429,0.6848739496,1.0000000000
0.3633928571,0.6820728291,1.0000000000
0.3723214286,0.6708683473,1.0000000000
0.3741071429,0.6708683473,1.0000000000
0.3794642857,0.6624649860,1.0000000000
0.3830357143,0.6624649860,1.0000000000
0.3901785714,0.6568627451,1.0000000000
0.3937500000,0.6568627451,1.0000000000
0.3973214286,0.6484593838,1.0000000000
0.4026785714,0.6484593838,1.0000000000
0.4062500000,0.6456582633,1.0000000000
0.4080357143,0.6456582633,1.0000000000
0.4116071429,0.6456582633,1.0000000000
0.4133928571,0.6428571429,1.0000000000
0.4151785714,0.6428571429,1.0000000000
0.4187500000,0.6400560224,1.0000000000
0.4241071429,0.6400560224,1.0000000000
0.4294642857,0.6400560224,1.0000000000
0.4366071429,0.6400560224,1.0000000000
0.4437500000,0.6400560224,1.0000000000
0.4544642857,0.6400560224,1.0000000000
0.4580357143,0.6400560224,1.0000000000
0.4598214286,0.6400560224,1.0000000000
0.4616071429,0.6400560224,1.0000000000
0.4651785714,0.6400560224,1.0000000000
0.4669642857,0.6400560224,1.0000000000
0.4687500000,0.6400560224,1.0000000000
0.4705357143,0.6400560224,1.0000000000
0.4687500000,0.6400560224,1.0000000000
0.4669642857,0.6428571429,1.0000000000
0.4633928571,0.6428571429,1.0000000000
