0.5151785714,0.6372549020,1.0000000000
0.5098214286,0.6316526611,1.0000000000
0.4883928571,0.6120448179,1.0000000000
0.4205357143,0.5560224090,1.0000000000
0.3598214286,0.5224089636,1.0000000000
0.2883928571,0.4803921569,1.0000000000
0.1883928571,0.4299719888,1.0000000000
0.1473214286,0.4075630252,1.0000000000
0.1276785714,0.4075630252,1.0000000000
0.1098214286,0.4075630252,1.0000000000
0.1044642857,0.4187675070,1.0000000000
0.1044642857,0.4439775910,1.0000000000
0.1044642857,0.4607843137,1.0000000000
0.1044642857,0.4719887955,1.0000000000
0.1098214286,0.4971988796,1.0000000000
0.1366071429,0.5392156863,1.0000000000
0.2116071429,0.6008403361,1.0000000000
0.2491071429,0.6316526611,1.0000000000
0.2830357143,0.6596638655,1.0000000000
0.3098214286,0.6820728291,1.0000000000
0.3437500000,0.7100840336,1.0000000000
0.3812500000,0.7408963585,1.0000000000
0.3883928571,0.7464985994,1.0000000000
0.3901785714,0.7492997199,1.0000000000
0.3991071429,0.7549019608,1.0000000000
0.4008928571,0.7549019608,1.0000000000
0.4080357143,0.7521008403,1.0000000000
0.4187500000,0.7464985994,1.0000000000
0.4473214286,0.7212885154,1.0000000000
0.4812500000,0.6876750700,1.0000000000
0.5116071429,0.6512605042,1.0000000000
0.5276785714,0.6288515406,1.0000000000
0.5383928571,0.5924369748,1.0000000000
0.5491071429,0.5476190476,1.0000000000
0.5562500000,0.4971988796,1.0000000000
0.5562500000,0.4355742297,1.0000000000
0.5562500000,0.3739495798,1.0000000000
0.5401785714,0.3067226891,1.0000000000
0.5294642857,0.2675070028,1.0000000000
0.5080357143,0.2030812325,1.0000000000
0.4812500000,0.1666666667,1.0000000000
0.4633928571,0.1498599440,1.0000000000
0.4026785714,0.1190476190,1.0000000000
0.3598214286,0.1106442577,1.0000000000
0.3080357143,0.0966386555,1.0000000000
0.2580357143,0.0966386555,1.0000000000
0.2151785714,0.0966386555,1.0000000000
