0.4312500000,0.8137254902
0.4312500000,0.8165266106
0.4312500000,0.8193277311
0.4312500000,0.8221288515
0.4312500000,0.8249299720
0.4312500000,0.8277310924
0.4312500000,0.8333333333
0.4330357143,0.8361344538
0.4330357143,0.8389355742
0.4348214286,0.8417366947
0.4366071429,0.8417366947
0.4366071429,0.8445378151
0.4383928571,0.8473389356
0.4437500000,0.8473389356
0.4455357143,0.8529411765
0.4526785714,0.8557422969
0.4580357143,0.8585434174
0.4616071429,0.8585434174
0.4651785714,0.8613445378
0.4687500000,0.8669467787
0.4741071429,0.8669467787
0.4758928571,0.8697478992
0.4776785714,0.8697478992
0.4794642857,0.8725490196
0.4812500000,0.8725490196
0.4848214286,0.8725490196
0.4866071429,0.8753501401
0.4883928571,0.8753501401
0.4901785714,0.8753501401
0.4919642857,0.8753501401
0.4937500000,0.8753501401
0.4973214286,0.8753501401
0.5008928571,0.8753501401
0.5026785714,0.8753501401
0.5044642857,0.8753501401
0.5080357143,0.8753501401
0.5098214286,0.8753501401
0.5116071429,0.8753501401
0.5133928571,0.8753501401
0.5151785714,0.8753501401
0.5169642857,0.8753501401
0.5169642857,0.8697478992
0.5205357143,0.8697478992
0.5205357143,0.8641456583
0.5223214286,0.8613445378
0.5241071429,0.8613445378
0.5241071429,0.8585434174
0.5241071429,0.8557422969
0.5258928571,0.8557422969
0.5276785714,0.8529411765
0.5276785714,0.8501400560
0.5276785714,0.8445378151
0.5294642857,0.8445378151
0.5294642857,0.8389355742
0.5330357143,0.8389355742
0.5330357143,0.8361344538
0.5330357143,0.8333333333
0.5330357143,0.8277310924
0.5330357143,0.8249299720
0.5330357143,0.8193277311
0.5330357143,0.8165266106
0.5330357143,0.8053221289
0.5330357143,0.8025210084
0.5330357143,0.7969187675
0.5330357143,0.7941176471
0.5330357143,0.7857142857
0.5312500000,0.7801120448
0.5312500000,0.7773109244
0.5294642857,0.7745098039
0.5294642857,0.7717086835
0.5258928571,0.7605042017
0.5241071429,0.7577030812
0.5205357143,0.7549019608
0.5187500000,0.7464985994
0.5169642857,0.7464985994
0.5116071429,0.7436974790
0.5098214286,0.7408963585
0.5062500000,0.7380952381
0.5062500000,0.7324929972
0.5044642857,0.7296918768
0.5008928571,0.7240896359
0.4991071429,0.7212885154
0.4973214286,0.7156862745
0.4937500000,0.7100840336
0.4883928571,0.7072829132
0.4866071429,0.7044817927
0.4848214286,0.6988795518
0.4830357143,0.6960784314
0.4794642857,0.6932773109
0.4776785714,0.6932773109
0.4758928571,0.6876750700
0.4758928571,0.6820728291
0.4741071429,0.6792717087
0.4687500000,0.6736694678
0.4598214286,0.6596638655
0.4526785714,0.6456582633
0.4473214286,0.6372549020
0.4419642857,0.6288515406
0.4366071429,0.6204481793
0.4312500000,0.6176470588
0.4205357143,0.6064425770
0.4169642857,0.6008403361
0.4116071429,0.5924369748
0.4098214286,0.5896358543
0.4008928571,0.5812324930
0.3973214286,0.5756302521
0.3919642857,0.5672268908
0.3866071429,0.5588235294
0.3830357143,0.5448179272
0.3776785714,0.5364145658
0.3758928571,0.5308123249
0.3741071429,0.5224089636
0.3705357143,0.5140056022
0.3687500000,0.5112044818
0.3669642857,0.5028011204
0.3633928571,0.4943977591
0.3616071429,0.4915966387
0.3616071429,0.4859943978
0.3616071429,0.4775910364
0.3616071429,0.4663865546
0.3598214286,0.4383753501
0.3598214286,0.4299719888
0.3598214286,0.4243697479
0.3598214286,0.4159663866
0.3598214286,0.4047619048
0.3633928571,0.3963585434
0.3651785714,0.3879551821
0.3669642857,0.3767507003
0.3705357143,0.3683473389
0.3723214286,0.3599439776
0.3741071429,0.3599439776
0.3776785714,0.3515406162
0.3794642857,0.3459383754
0.3866071429,0.3291316527
0.3955357143,0.3235294118
0.4008928571,0.3151260504
0.4080357143,0.3123249300
0.4116071429,0.3039215686
0.4276785714,0.2927170868
0.4383928571,0.2815126050
0.4508928571,0.2787114846
0.4616071429,0.2675070028
0.4741071429,0.2647058824
0.4794642857,0.2591036415
0.4883928571,0.2563025210
0.4901785714,0.2563025210
0.4919642857,0.2563025210
0.5062500000,0.2535014006
0.5116071429,0.2478991597
0.5133928571,0.2450980392
0.5187500000,0.2450980392
0.5241071429,0.2422969188
0.5276785714,0.2422969188
0.5312500000,0.2422969188
0.5294642857,0.2450980392
0.5258928571,0.2563025210
0.5223214286,0.2563025210
0.5187500000,0.2675070028
0.4883928571,0.4467787115
0.4901785714,0.4467787115
0.4901785714,0.4439775910
0.4901785714,0.4355742297
0.4901785714,0.4327731092
0.4866071429,0.4327731092
0.4866071429,0.4383753501
0.4866071429,0.4411764706
0.4901785714,0.4495798319
0.4919642857,0.4523809524
0.4919642857,0.4551820728
0.4937500000,0.4551820728
