0.6294642857,0.2899159664,1.0000000000
0.6294642857,0.2843137255,1.0000000000
0.6294642857,0.2871148459,1.0000000000
0.6294642857,0.2927170868,1.0000000000
0.6294642857,0.3039215686,1.0000000000
0.6294642857,0.3123249300,1.0000000000
0.6258928571,0.3375350140,1.0000000000
0.6187500000,0.3543417367,1.0000000000
0.6151785714,0.3795518207,1.0000000000
0.6133928571,0.4047619048,1.0000000000
0.6062500000,0.4383753501,1.0000000000
0.6026785714,0.4635854342,1.0000000000
0.5955357143,0.4971988796,1.0000000000
0.5883928571,0.5308123249,1.0000000000
0.5812500000,0.5616246499,1.0000000000
0.5776785714,0.5952380952,1.0000000000
0.5669642857,0.6204481793,1.0000000000
0.5651785714,0.6456582633,1.0000000000
0.5616071429,0.6540616246,1.0000000000
0.5616071429,0.6708683473,1.0000000000
0.5562500000,0.6848739496,1.0000000000
0.5562500000,0.6904761905,1.0000000000
0.5562500000,0.7044817927,1.0000000000
0.5562500000,0.7072829132,1.0000000000
0.5562500000,0.7100840336,1.0000000000
0.5562500000,0.7128851541,1.0000000000
0.5562500000,0.7212885154,1.0000000000
0.5562500000,0.7240896359,1.0000000000
0.5580357143,0.7240896359,1.0000000000
0.5633928571,0.7240896359,1.0000000000
0.5687500000,0.7268907563,1.0000000000
0.5758928571,0.7268907563,1.0000000000
0.5776785714,0.7268907563,1.0000000000
0.5794642857,0.7268907563,1.0000000000
0.5866071429,0.7268907563,1.0000000000
0.5901785714,0.7268907563,1.0000000000
0.5937500000,0.7268907563,1.0000000000
0.6044642857,0.7268907563,1.0000000000
0.6151785714,0.7268907563,1.0000000000
0.6276785714,0.7268907563,1.0000000000
0.6383928571,0.7156862745,1.0000000000
0.6473214286,0.7156862745,1.0000000000
0.6544642857,0.7128851541,1.0000000000
0.6598214286,0.7128851541,1.0000000000
0.6616071429,0.7128851541,1.0000000000
0.6651785714,0.7128851541,1.0000000000
0.6705357143,0.7044817927,1.0000000000
0.6741071429,0.7016806723,1.0000000000
0.6758928571,0.6848739496,1.0000000000
0.6812500000,0.6680672269,1.0000000000
0.6812500000,0.6540616246,1.0000000000
0.6812500000,0.6372549020,1.0000000000
0.6812500000,0.6204481793,1.0000000000
0.6848214286,0.6036414566,1.0000000000
0.6848214286,0.5952380952,1.0000000000
0.6848214286,0.5840336134,1.0000000000
0.6830357143,0.5700280112,1.0000000000
0.6812500000,0.5616246499,1.0000000000
0.6794642857,0.5560224090,1.0000000000
0.6705357143,0.5420168067,1.0000000000
0.6651785714,0.5336134454,1.0000000000
0.6633928571,0.5252100840,1.0000000000
0.6598214286,0.5140056022,1.0000000000
0.6544642857,0.5056022409,1.0000000000
0.6526785714,0.4971988796,1.0000000000
0.6508928571,0.4943977591,1.0000000000
0.6455357143,0.4859943978,1.0000000000
0.6437500000,0.4859943978,1.0000000000
0.6330357143,0.4775910364,1.0000000000
0.6276785714,0.4747899160,1.0000000000
0.6169642857,0.4747899160,1.0000000000
0.6062500000,0.4691876751,1.0000000000
0.6008928571,0.4691876751,1.0000000000
0.5866071429,0.4691876751,1.0000000000
0.5758928571,0.4663865546,1.0000000000
0.5651785714,0.4663865546,1.0000000000
0.5562500000,0.4663865546,1.0000000000
0.5491071429,0.4663865546,1.0000000000
0.5419642857,0.4663865546,1.0000000000
0.5366071429,0.4607843137,1.0000000000
0.5348214286,0.4579831933,1.0000000000
0.5312500000,0.4579831933,1.0000000000
0.5294642857,0.4579831933,1.0000000000
0.5258928571,0.4579831933,1.0000000000
0.5241071429,0.4579831933,1.0000000000
0.5187500000,0.4579831933,1.0000000000
0.5133928571,0.4579831933,1.0000000000
0.5116071429,0.4551820728,1.0000000000
0.5044642857,0.4551820728,1.0000000000
0.5026785714,0.4551820728,1.0000000000
0.4955357143,0.4551820728,1.0000000000
0.4919642857,0.4551820728,1.0000000000
0.4883928571,0.4551820728,1.0000000000
0.5044642857,0.9313725490,2.0000000000
0.5062500000,0.9313725490,2.0000000000
0.5116071429,0.9313725490,2.0000000000
0.5133928571,0.9257703081,2.0000000000
0.5187500000,0.9201680672,2.0000000000
0.5241071429,0.9061624650,2.0000000000
0.5258928571,0.8949579832,2.0000000000
0.5312500000,0.8865546218,2.0000000000
0.5366071429,0.8725490196,2.0000000000
0.5419642857,0.8557422969,2.0000000000
0.5491071429,0.8417366947,2.0000000000
0.5508928571,0.8305322129,2.0000000000
0.5562500000,0.8165266106,2.0000000000
0.5616071429,0.8025210084,2.0000000000
0.5705357143,0.7913165266,2.0000000000
0.5758928571,0.7773109244,2.0000000000
0.5848214286,0.7577030812,2.0000000000
0.5866071429,0.7464985994,2.0000000000
0.5866071429,0.7436974790,2.0000000000
0.5901785714,0.7380952381,2.0000000000
0.5901785714,0.7352941176,2.0000000000
0.5919642857,0.7324929972,2.0000000000
0.5919642857,0.7296918768,2.0000000000
0.5937500000,0.7268907563,2.0000000000
0.5955357143,0.7240896359,2.0000000000
0.5973214286,0.7184873950,2.0000000000
0.6008928571,0.7941176471,3.0000000000
