0.6544642857,0.7941176471,1.0000000000
0.6580357143,0.7941176471,1.0000000000
0.6598214286,0.7857142857,1.0000000000
0.6616071429,0.7689075630,1.0000000000
0.6669642857,0.7408963585,1.0000000000
0.6687500000,0.7324929972,1.0000000000
0.6758928571,0.7100840336,1.0000000000
0.6794642857,0.6876750700,1.0000000000
0.6866071429,0.6652661064,1.0000000000
0.6901785714,0.6512605042,1.0000000000
0.6991071429,0.6064425770,1.0000000000
0.7008928571,0.5952380952,1.0000000000
0.7026785714,0.5784313725,1.0000000000
0.7062500000,0.5644257703,1.0000000000
0.7080357143,0.5504201681,1.0000000000
0.7080357143,0.5392156863,1.0000000000
0.7116071429,0.5196078431,1.0000000000
0.7116071429,0.5112044818,1.0000000000
0.7116071429,0.5028011204,1.0000000000
0.7116071429,0.4943977591,1.0000000000
0.7098214286,0.4831932773,1.0000000000
0.7080357143,0.4803921569,1.0000000000
0.7026785714,0.4719887955,1.0000000000
0.6973214286,0.4663865546,1.0000000000
0.6812500000,0.4579831933,1.0000000000
0.6616071429,0.4467787115,1.0000000000
0.6437500000,0.4411764706,1.0000000000
0.5973214286,0.4243697479,1.0000000000
0.5723214286,0.4215686275,1.0000000000
0.5491071429,0.4131652661,1.0000000000
0.5223214286,0.4103641457,1.0000000000
0.4758928571,0.4075630252,1.0000000000
0.4544642857,0.4075630252,1.0000000000
0.4401785714,0.4075630252,1.0000000000
0.4312500000,0.4075630252,1.0000000000
0.4276785714,0.4075630252,1.0000000000
0.4223214286,0.4075630252,1.0000000000
0.4241071429,0.4131652661,1.0000000000
0.4241071429,0.4159663866,1.0000000000
0.4241071429,0.4243697479,1.0000000000
0.4241071429,0.4355742297,1.0000000000
0.4258928571,0.4411764706,1.0000000000
0.4294642857,0.4607843137,1.0000000000
0.4312500000,0.4719887955,1.0000000000
0.4312500000,0.4803921569,1.0000000000
0.4330357143,0.4859943978,1.0000000000
0.4348214286,0.4859943978,1.0000000000
0.4366071429,0.4887955182,1.0000000000
0.4366071429,0.4915966387,1.0000000000
0.4366071429,0.4943977591,1.0000000000
0.4366071429,0.4971988796,1.0000000000
0.4383928571,0.5028011204,1.0000000000
0.4812500000,0.6372549020,2.0000000000
0.4794642857,0.6372549020,2.0000000000
0.4758928571,0.6372549020,2.0000000000
0.4616071429,0.6372549020,2.0000000000
0.4562500000,0.6372549020,2.0000000000
0.4419642857,0.6372549020,2.0000000000
0.4366071429,0.6372549020,2.0000000000
0.4348214286,0.6372549020,2.0000000000
0.4312500000,0.6372549020,2.0000000000
0.4276785714,0.6316526611,2.0000000000
0.4276785714,0.6288515406,2.0000000000
0.4258928571,0.6260504202,2.0000000000
0.4258928571,0.6176470588,2.0000000000
0.4258928571,0.6148459384,2.0000000000
0.4258928571,0.6064425770,2.0000000000
0.4294642857,0.6064425770,2.0000000000
0.4544642857,0.5924369748,2.0000000000
0.4741071429,0.5840336134,2.0000000000
0.4812500000,0.5840336134,2.0000000000
0.4866071429,0.5784313725,2.0000000000
0.4919642857,0.5756302521,2.0000000000
0.4937500000,0.5756302521,2.0000000000
0.4955357143,0.5728291317,2.0000000000
0.4955357143,0.5700280112,2.0000000000
0.4955357143,0.5672268908,2.0000000000
0.4919642857,0.5616246499,2.0000000000
0.4866071429,0.5560224090,2.0000000000
0.4830357143,0.5532212885,2.0000000000
0.4794642857,0.5532212885,2.0000000000
0.4741071429,0.5504201681,2.0000000000
0.4651785714,0.5476190476,2.0000000000
0.4598214286,0.5448179272,2.0000000000
0.4526785714,0.5420168067,2.0000000000
0.4437500000,0.5420168067,2.0000000000
0.4401785714,0.5420168067,2.0000000000
0.4241071429,0.5392156863,2.0000000000
0.4169642857,0.5364145658,2.0000000000
0.4098214286,0.5336134454,2.0000000000
0.4080357143,0.5336134454,2.0000000000
0.4062500000,0.5336134454,2.0000000000
0.4008928571,0.5336134454,2.0000000000
0.3991071429,0.5336134454,2.0000000000
