0.5848214286,0.6036414566
0.5830357143,0.6036414566
0.5812500000,0.6036414566
0.5794642857,0.6036414566
0.5794642857,0.5980392157
0.5758928571,0.5980392157
0.5723214286,0.5952380952
0.5705357143,0.5952380952
0.5687500000,0.5868347339
0.5633928571,0.5868347339
0.5580357143,0.5840336134
0.5544642857,0.5812324930
0.5508928571,0.5756302521
0.5473214286,0.5756302521
0.5419642857,0.5756302521
0.5401785714,0.5700280112
0.5366071429,0.5672268908
0.5312500000,0.5672268908
0.5294642857,0.5672268908
0.5258928571,0.5672268908
0.5223214286,0.5700280112
0.5187500000,0.5728291317
0.5151785714,0.5756302521
0.5116071429,0.5756302521
0.5098214286,0.5784313725
0.5080357143,0.5812324930
0.5044642857,0.5812324930
0.5026785714,0.5896358543
0.4991071429,0.5896358543
0.4991071429,0.5980392157
0.4973214286,0.5980392157
0.4973214286,0.6064425770
0.4973214286,0.6148459384
0.4973214286,0.6204481793
0.4973214286,0.6288515406
0.4973214286,0.6372549020
0.5008928571,0.6428571429
0.5008928571,0.6512605042
0.5026785714,0.6652661064
0.5080357143,0.6708683473
0.5116071429,0.6848739496
0.5133928571,0.6876750700
0.5187500000,0.6988795518
0.5205357143,0.7072829132
0.5223214286,0.7156862745
0.5330357143,0.7324929972
0.5348214286,0.7408963585
0.5366071429,0.7492997199
0.5401785714,0.7605042017
0.5437500000,0.7717086835
0.5508928571,0.7773109244
0.5580357143,0.7885154062
0.5651785714,0.7913165266
0.5741071429,0.7997198880
0.5830357143,0.8081232493
0.5937500000,0.8165266106
0.6026785714,0.8221288515
0.6116071429,0.8277310924
0.6151785714,0.8277310924
0.6258928571,0.8333333333
0.6312500000,0.8333333333
0.6366071429,0.8333333333
0.6401785714,0.8389355742
0.6437500000,0.8389355742
0.6455357143,0.8389355742
0.6508928571,0.8389355742
0.6544642857,0.8389355742
0.6580357143,0.8389355742
0.6616071429,0.8333333333
0.6651785714,0.8277310924
0.6705357143,0.8277310924
0.6776785714,0.8165266106
0.6830357143,0.8109243697
0.6883928571,0.8025210084
0.6937500000,0.7941176471
0.7008928571,0.7857142857
0.7080357143,0.7717086835
0.7151785714,0.7633053221
0.7187500000,0.7492997199
0.7241071429,0.7324929972
0.7258928571,0.7240896359
0.7330357143,0.7100840336
0.7330357143,0.6988795518
0.7348214286,0.6876750700
0.7366071429,0.6736694678
0.7366071429,0.6512605042
0.7366071429,0.6288515406
0.7366071429,0.6092436975
0.7366071429,0.5980392157
0.7294642857,0.5868347339
0.7276785714,0.5728291317
0.7276785714,0.5644257703
0.7258928571,0.5616246499
0.7258928571,0.5532212885
0.7241071429,0.5532212885
0.7223214286,0.5532212885
0.7187500000,0.5532212885
0.7151785714,0.5532212885
0.7080357143,0.5532212885
0.6955357143,0.5476190476
0.6830357143,0.5364145658
0.6687500000,0.5364145658
0.6580357143,0.5336134454
0.6419642857,0.5280112045
0.6294642857,0.5252100840
0.6223214286,0.5196078431
0.6080357143,0.5084033613
0.6044642857,0.5084033613
0.5973214286,0.5084033613
0.5955357143,0.5084033613
0.5901785714,0.5112044818
0.5866071429,0.5140056022
0.5848214286,0.5140056022
0.5830357143,0.5140056022
0.5812500000,0.5196078431
0.5758928571,0.5196078431
0.5741071429,0.5224089636
0.5705357143,0.5252100840
0.5651785714,0.5280112045
0.5633928571,0.5308123249
0.5580357143,0.5364145658
0.5544642857,0.5392156863
0.5508928571,0.5420168067
0.5473214286,0.5476190476
0.5455357143,0.5476190476
0.5401785714,0.5504201681
0.5383928571,0.5532212885
0.5366071429,0.5560224090
0.5348214286,0.5588235294
0.5330357143,0.5644257703
0.5294642857,0.5700280112
0.5294642857,0.5756302521
0.5276785714,0.5840336134
0.5276785714,0.5868347339
0.5276785714,0.5980392157
0.5294642857,0.6148459384
0.5294642857,0.6204481793
0.5330357143,0.6260504202
0.5383928571,0.6400560224
0.5437500000,0.6428571429
0.5455357143,0.6484593838
0.5508928571,0.6596638655
0.5544642857,0.6596638655
0.5633928571,0.6624649860
0.5687500000,0.6652661064
0.5687500000,0.6708683473
0.5830357143,0.6736694678
0.5848214286,0.6736694678
0.5883928571,0.6736694678
0.5901785714,0.6736694678
0.5973214286,0.6736694678
0.5991071429,0.6736694678
0.6008928571,0.6736694678
0.6044642857,0.6708683473
0.6151785714,0.6708683473
0.6223214286,0.6652661064
0.6241071429,0.6652661064
0.6294642857,0.6652661064
0.6330357143,0.6596638655
0.6348214286,0.6596638655
0.6366071429,0.6596638655
0.6419642857,0.6540616246
0.6437500000,0.6484593838
0.6473214286,0.6400560224
0.6526785714,0.6344537815
0.6544642857,0.6232492997
0.6580357143,0.6092436975
0.6580357143,0.6036414566
0.6580357143,0.5812324930
0.6580357143,0.5756302521
0.6544642857,0.5616246499
0.6491071429,0.5588235294
0.6401785714,0.5476190476
0.6294642857,0.5364145658
0.6116071429,0.5196078431
0.6026785714,0.5168067227
0.5901785714,0.5168067227
0.5794642857,0.5112044818
0.5562500000,0.5112044818
0.5223214286,0.5112044818
0.4758928571,0.5252100840
0.4116071429,0.5224089636
0.3776785714,0.5224089636
0.3276785714,0.5112044818
0.3008928571,0.5056022409
0.2883928571,0.5056022409
0.2866071429,0.5056022409
0.2848214286,0.5056022409
