0.5334821429,0.6226635514,1.0000000000
0.5319940476,0.6203271028,1.0000000000
0.5349702381,0.6063084112,1.0000000000
0.5409226190,0.5689252336,1.0000000000
0.5453869048,0.5292056075,1.0000000000
0.5453869048,0.5105140187,1.0000000000
0.5453869048,0.4964953271,1.0000000000
0.5483630952,0.4614485981,1.0000000000
0.5483630952,0.4521028037,1.0000000000
0.5483630952,0.4427570093,1.0000000000
0.5483630952,0.4310747664,1.0000000000
0.5483630952,0.4264018692,1.0000000000
0.5483630952,0.4170560748,1.0000000000
0.5483630952,0.4053738318,1.0000000000
0.5483630952,0.4007009346,1.0000000000
0.5468750000,0.3890186916,1.0000000000
0.5453869048,0.3796728972,1.0000000000
0.5409226190,0.3422897196,1.0000000000
0.5319940476,0.3142523364,1.0000000000
0.5245535714,0.2978971963,1.0000000000
0.5215773810,0.2885514019,1.0000000000
0.5200892857,0.2862149533,1.0000000000
0.5171130952,0.2838785047,1.0000000000
0.5141369048,0.2815420561,1.0000000000
0.5096726190,0.2768691589,1.0000000000
0.4947916667,0.2698598131,1.0000000000
0.4709821429,0.2535046729,1.0000000000
0.4575892857,0.2418224299,1.0000000000
0.4486607143,0.2394859813,1.0000000000
0.4427083333,0.2371495327,1.0000000000
0.4397321429,0.2371495327,1.0000000000
0.4367559524,0.2348130841,1.0000000000
0.4278273810,0.2278037383,1.0000000000
0.4203869048,0.2278037383,1.0000000000
0.4144345238,0.2278037383,1.0000000000
0.4069940476,0.2254672897,1.0000000000
0.4040178571,0.2254672897,1.0000000000
0.3980654762,0.2254672897,1.0000000000
0.3950892857,0.2254672897,1.0000000000
0.3876488095,0.2254672897,1.0000000000
0.3831845238,0.2254672897,1.0000000000
0.3772321429,0.2254672897,1.0000000000
0.3727678571,0.2254672897,1.0000000000
0.3668154762,0.2278037383,1.0000000000
0.3653273810,0.2301401869,1.0000000000
0.3593750000,0.2324766355,1.0000000000
0.3519345238,0.2371495327,1.0000000000
0.3489583333,0.2418224299,1.0000000000
0.3474702381,0.2441588785,1.0000000000
0.3444940476,0.2464953271,1.0000000000
0.3430059524,0.2464953271,1.0000000000
0.3415178571,0.2464953271,1.0000000000
0.3370535714,0.2511682243,1.0000000000
0.3355654762,0.2558411215,1.0000000000
0.3340773810,0.2581775701,1.0000000000
0.3325892857,0.2605140187,1.0000000000
0.3325892857,0.2628504673,1.0000000000
0.3325892857,0.2675233645,1.0000000000
0.3325892857,0.2721962617,1.0000000000
0.3325892857,0.2838785047,1.0000000000
0.3325892857,0.2885514019,1.0000000000
0.5290178571,0.7137850467,2.0000000000
0.5319940476,0.7137850467,2.0000000000
0.5364583333,0.7114485981,2.0000000000
0.5409226190,0.7067757009,2.0000000000
0.5424107143,0.7067757009,2.0000000000
0.5453869048,0.7044392523,2.0000000000
0.5468750000,0.7021028037,2.0000000000
0.5483630952,0.6997663551,2.0000000000
0.5483630952,0.6974299065,2.0000000000
