0.515625,0.671728972,1,220
0.514136905,0.671728972,1,
0.511160714,0.671728972,1,
0.509672619,0.671728972,1,
0.505208333,0.671728972,1,
0.499255952,0.674065421,1,
0.497767857,0.674065421,1,
0.491815476,0.676401869,1,
0.490327381,0.676401869,1,
0.488839286,0.681074766,1,
0.485863095,0.683411215,1,
0.484375,0.688084112,1,
0.484375,0.690420561,1,
0.48139881,0.695093458,1,
0.479910714,0.702102804,1,
0.479910714,0.704439252,1,
0.476934524,0.70911215,1,
0.476934524,0.718457944,1,
0.476934524,0.72546729,1,
0.476934524,0.734813084,1,
0.476934524,0.74182243,1,
0.48139881,0.746495327,1,
0.482886905,0.755841122,1,
0.485863095,0.765186916,1,
0.487351191,0.765186916,1,
0.494791667,0.765186916,1,
0.502232143,0.767523365,1,
0.509672619,0.767523365,1,
0.518601191,0.767523365,1,
0.523065476,0.767523365,1,
0.526041667,0.767523365,1,
0.527529762,0.762850467,1,
0.537946429,0.748831776,1,
0.540922619,0.734813084,1,
0.546875,0.72546729,1,
0.554315476,0.70911215,1,
0.554315476,0.702102804,1,
0.557291667,0.685747664,1,
0.557291667,0.678738318,1,
0.555803571,0.653037383,1,
0.555803571,0.639018692,1,
0.552827381,0.625,1,
0.551339286,0.620327103,1,
0.54389881,0.613317757,1,
0.534970238,0.603971963,1,
0.518601191,0.603971963,1,
0.514136905,0.599299065,1,
0.475446429,0.594626168,1,
0.459077381,0.589953271,1,
0.442708333,0.59228972,1,
0.429315476,0.59228972,1,
0.424851191,0.59228972,1,
0.423363095,0.59228972,1,
0.41889881,0.59228972,1,
0.415922619,0.59228972,1,
0.415922619,0.587616822,1,
0.408482143,0.564252336,1,
0.405505952,0.547897196,1,
0.405505952,0.522196262,1,
0.405505952,0.505841122,1,
0.405505952,0.463785047,1,
0.405505952,0.445093458,1,
0.404017857,0.39135514,1,
0.404017857,0.384345794,1,
0.404017857,0.365654206,1,
0.404017857,0.35864486,1,
0.404017857,0.353971963,1,
0.404017857,0.351635514,1,
