0.479910714,0.515186916,1,240
0.473958333,0.515186916,1,
0.466517857,0.519859813,1,
0.454613095,0.529205608,1,
0.454613095,0.526869159,1,
0.444196429,0.533878505,1,
0.432291667,0.538551402,1,
0.429315476,0.538551402,1,
0.41889881,0.540887851,1,
0.402529762,0.547897196,1,
0.398065476,0.554906542,1,
0.392113095,0.559579439,1,
0.392113095,0.564252336,1,
0.392113095,0.566588785,1,
0.392113095,0.568925234,1,
0.392113095,0.573598131,1,
0.393601191,0.580607477,1,
0.396577381,0.594626168,1,
0.409970238,0.610981308,1,
0.41889881,0.620327103,1,
0.423363095,0.629672897,1,
0.429315476,0.632009346,1,
0.433779762,0.636682243,1,
0.447172619,0.64135514,1,
0.453125,0.646028037,1,
0.454613095,0.646028037,1,
0.457589286,0.646028037,1,
0.459077381,0.648364486,1,
0.462053571,0.648364486,1,
0.463541667,0.648364486,1,
0.468005952,0.643691589,1,
0.468005952,0.64135514,1,
0.472470238,0.636682243,1,
0.482886905,0.615654206,1,
0.487351191,0.582943925,1,
0.488839286,0.571261682,1,
0.494791667,0.550233645,1,
0.497767857,0.531542056,1,
0.500744048,0.496495327,1,
0.500744048,0.489485981,1,
0.499255952,0.463785047,1,
0.499255952,0.452102804,1,
0.496279762,0.414719626,1,
0.488839286,0.393691589,1,
0.488839286,0.386682243,1,
0.485863095,0.377336449,1,
0.479910714,0.360981308,1,
0.475446429,0.356308411,1,
0.463541667,0.356308411,1,
0.45014881,0.353971963,1,
0.436755952,0.353971963,1,
0.423363095,0.353971963,1,
0.41889881,0.353971963,1,
0.415922619,0.353971963,1,
0.414434524,0.353971963,1,
