0.517113095,0.737149533,1,250
0.515625,0.74182243,1,
0.511160714,0.744158879,1,
0.491815476,0.751168224,1,
0.478422619,0.760514019,1,
0.476934524,0.760514019,1,
0.469494048,0.760514019,1,
0.460565476,0.765186916,1,
0.45014881,0.765186916,1,
0.441220238,0.765186916,1,
0.430803571,0.765186916,1,
0.41889881,0.765186916,1,
0.406994048,0.765186916,1,
0.399553571,0.765186916,1,
0.399553571,0.762850467,1,
0.396577381,0.760514019,1,
0.395089286,0.748831776,1,
0.392113095,0.74182243,1,
0.390625,0.737149533,1,
0.38764881,0.72546729,1,
0.38764881,0.718457944,1,
0.384672619,0.702102804,1,
0.384672619,0.690420561,1,
0.384672619,0.683411215,1,
0.386160714,0.667056075,1,
0.38764881,0.662383178,1,
0.390625,0.655373832,1,
0.395089286,0.643691589,1,
0.399553571,0.636682243,1,
0.406994048,0.625,1,
0.412946429,0.615654206,1,
0.417410714,0.613317757,1,
0.438244048,0.599299065,1,
0.438244048,0.596962617,1,
0.454613095,0.582943925,1,
0.459077381,0.580607477,1,
0.462053571,0.580607477,1,
0.463541667,0.580607477,1,
0.470982143,0.571261682,1,
0.470982143,0.568925234,1,
0.478422619,0.561915888,1,
0.479910714,0.552570094,1,
0.482886905,0.550233645,1,
0.484375,0.545560748,1,
0.488839286,0.536214953,1,
0.488839286,0.529205608,1,
0.488839286,0.515186916,1,
0.488839286,0.50817757,1,
0.485863095,0.498831776,1,
0.470982143,0.477803738,1,
0.463541667,0.45911215,1,
0.459077381,0.456775701,1,
0.456101191,0.447429907,1,
0.448660714,0.440420561,1,
0.445684524,0.438084112,1,
0.441220238,0.433411215,1,
0.426339286,0.428738318,1,
0.412946429,0.428738318,1,
0.405505952,0.428738318,1,
0.396577381,0.428738318,1,
0.380208333,0.428738318,1,
0.372767857,0.428738318,1,
0.362351191,0.431074766,1,
0.357886905,0.435747664,1,
0.347470238,0.445093458,1,
0.343005952,0.447429907,1,
0.338541667,0.452102804,1,
0.332589286,0.454439252,1,
0.32514881,0.463785047,1,
0.320684524,0.470794393,1,
0.313244048,0.482476636,1,
0.307291667,0.487149533,1,
0.302827381,0.496495327,1,
0.298363095,0.50817757,1,
0.296875,0.512850467,1,
0.290922619,0.531542056,1,
0.289434524,0.540887851,1,
0.286458333,0.552570094,1,
0.286458333,0.554906542,1,
0.281994048,0.559579439,1,
