0.567708333,0.865654206,1,190
0.563244048,0.865654206,1,
0.560267857,0.865654206,1,
0.555803571,0.870327103,1,
0.554315476,0.870327103,1,
0.551339286,0.870327103,1,
0.549851191,0.872663551,1,
0.542410714,0.872663551,1,
0.540922619,0.872663551,1,
0.534970238,0.872663551,1,
0.530505952,0.872663551,1,
0.529017857,0.872663551,1,
0.526041667,0.872663551,1,
0.521577381,0.872663551,1,
0.517113095,0.867990654,1,
0.517113095,0.865654206,1,
0.51264881,0.865654206,1,
0.506696429,0.856308411,1,
0.505208333,0.853971963,1,
0.502232143,0.849299065,1,
0.500744048,0.84228972,1,
0.493303571,0.835280374,1,
0.487351191,0.830607477,1,
0.485863095,0.821261682,1,
0.482886905,0.818925234,1,
0.48139881,0.807242991,1,
0.478422619,0.804906542,1,
0.478422619,0.802570094,1,
0.478422619,0.797897196,1,
0.478422619,0.790887851,1,
0.479910714,0.77453271,1,
0.484375,0.75817757,1,
0.487351191,0.755841122,1,
0.487351191,0.748831776,1,
0.488839286,0.744158879,1,
0.491815476,0.74182243,1,
0.496279762,0.730140187,1,
0.506696429,0.72546729,1,
0.505208333,0.72546729,1,
0.511160714,0.718457944,1,
0.514136905,0.718457944,1,
0.523065476,0.718457944,1,
0.529017857,0.718457944,1,
0.533482143,0.718457944,1,
0.537946429,0.718457944,1,
0.533482143,0.718457944,1,
0.526041667,0.718457944,1,
0.51264881,0.718457944,1,
0.503720238,0.718457944,1,
0.496279762,0.713785047,1,
0.491815476,0.713785047,1,
0.487351191,0.711448598,1,
0.484375,0.711448598,1,
0.478422619,0.699766355,1,
0.476934524,0.692757009,1,
0.473958333,0.685747664,1,
0.466517857,0.662383178,1,
0.463541667,0.64135514,1,
0.457589286,0.625,1,
0.457589286,0.606308411,1,
0.453125,0.566588785,1,
0.453125,0.554906542,1,
0.453125,0.522196262,1,
0.453125,0.501168224,1,
0.453125,0.494158879,1,
0.456101191,0.463785047,1,
0.459077381,0.456775701,1,
0.460565476,0.445093458,1,
0.468005952,0.421728972,1,
0.478422619,0.405373832,1,
0.48139881,0.398364486,1,
0.485863095,0.386682243,1,
0.491815476,0.377336449,1,
0.499255952,0.365654206,1,
0.503720238,0.360981308,1,
0.511160714,0.351635514,1,
0.515625,0.346962617,1,
0.531994048,0.337616822,1,
0.540922619,0.332943925,1,
0.57514881,0.330607477,1,
0.578125,0.330607477,1,
0.594494048,0.330607477,1,
0.600446429,0.330607477,1,
0.618303571,0.335280374,1,
0.634672619,0.335280374,1,
0.640625,0.335280374,1,
0.646577381,0.337616822,1,
0.649553571,0.337616822,1,
0.654017857,0.337616822,1,
