0.304315476,0.816588785,1,130
0.308779762,0.816588785,1,
0.311755952,0.816588785,1,
0.316220238,0.816588785,1,
0.317708333,0.816588785,1,
0.320684524,0.816588785,1,
0.32514881,0.816588785,1,
0.329613095,0.821261682,1,
0.332589286,0.821261682,1,
0.340029762,0.821261682,1,
0.344494048,0.821261682,1,
0.345982143,0.821261682,1,
0.350446429,0.821261682,1,
0.359375,0.821261682,1,
0.366815476,0.821261682,1,
0.383184524,0.818925234,1,
0.402529762,0.818925234,1,
0.421875,0.818925234,1,
0.438244048,0.818925234,1,
0.442708333,0.818925234,1,
0.444196429,0.818925234,1,
0.451636905,0.818925234,1,
0.460565476,0.818925234,1,
0.469494048,0.818925234,1,
0.478422619,0.818925234,1,
0.482886905,0.818925234,1,
0.487351191,0.818925234,1,
0.493303571,0.818925234,1,
0.500744048,0.818925234,1,
0.508184524,0.818925234,1,
0.509672619,0.818925234,1,
0.511160714,0.818925234,1,
0.509672619,0.818925234,1,
0.503720238,0.818925234,1,
0.502232143,0.814252336,1,
0.494791667,0.814252336,1,
0.475446429,0.807242991,1,
0.463541667,0.793224299,1,
0.456101191,0.790887851,1,
0.451636905,0.781542056,1,
0.445684524,0.776869159,1,
0.438244048,0.769859813,1,
0.436755952,0.767523365,1,
0.433779762,0.767523365,1,
0.430803571,0.762850467,1,
0.427827381,0.760514019,1,
0.420386905,0.74182243,1,
0.415922619,0.734813084,1,
0.411458333,0.718457944,1,
0.406994048,0.706775701,1,
0.402529762,0.692757009,1,
0.399553571,0.681074766,1,
0.395089286,0.669392523,1,
0.392113095,0.653037383,1,
0.392113095,0.639018692,1,
0.390625,0.634345794,1,
0.390625,0.620327103,1,
0.390625,0.617990654,1,
0.390625,0.589953271,1,
0.390625,0.573598131,1,
0.390625,0.566588785,1,
0.390625,0.550233645,1,
0.390625,0.547897196,1,
0.393601191,0.533878505,1,
0.393601191,0.526869159,1,
0.398065476,0.510514019,1,
0.402529762,0.503504673,1,
0.402529762,0.496495327,1,
0.406994048,0.484813084,1,
0.408482143,0.482476636,1,
0.415922619,0.473130841,1,
0.41889881,0.466121495,1,
0.420386905,0.461448598,1,
0.424851191,0.452102804,1,
0.429315476,0.447429907,1,
0.432291667,0.445093458,1,
0.438244048,0.433411215,1,
0.442708333,0.431074766,1,
0.447172619,0.424065421,1,
0.451636905,0.419392523,1,
0.456101191,0.412383178,1,
0.466517857,0.405373832,1,
0.475446429,0.405373832,1,
0.500744048,0.403037383,1,
0.517113095,0.403037383,1,
0.518601191,0.403037383,1,
0.530505952,0.403037383,1,
0.539434524,0.405373832,1,
0.545386905,0.410046729,1,
0.558779762,0.417056075,1,
0.564732143,0.421728972,1,
0.567708333,0.426401869,1,
0.570684524,0.428738318,1,
0.576636905,0.433411215,1,
0.579613095,0.433411215,1,
0.585565476,0.452102804,1,
0.588541667,0.463785047,1,
0.588541667,0.477803738,1,
