0.317708333,0.77453271,1,210
0.317708333,0.772196262,1,
0.317708333,0.765186916,1,
0.317708333,0.753504673,1,
0.317708333,0.739485981,1,
0.320684524,0.723130841,1,
0.323660714,0.688084112,1,
0.323660714,0.655373832,1,
0.323660714,0.615654206,1,
0.328125,0.575934579,1,
0.328125,0.494158879,1,
0.328125,0.461448598,1,
0.328125,0.438084112,1,
0.328125,0.419392523,1,
0.328125,0.396028037,1,
0.331101191,0.377336449,1,
0.332589286,0.360981308,1,
0.335565476,0.360981308,1,
0.337053571,0.353971963,1,
0.337053571,0.346962617,1,
0.337053571,0.344626168,1,
0.337053571,0.339953271,1,
0.334077381,0.332943925,1,
0.328125,0.328271028,1,
0.323660714,0.325934579,1,
0.307291667,0.311915888,1,
0.301339286,0.311915888,1,
0.299851191,0.302570094,1,
0.289434524,0.300233645,1,
0.284970238,0.300233645,1,
0.281994048,0.300233645,1,
0.276041667,0.300233645,1,
0.270089286,0.295560748,1,
0.258184524,0.295560748,1,
0.249255952,0.295560748,1,
0.241815476,0.295560748,1,
0.228422619,0.295560748,1,
0.225446429,0.295560748,1,
0.219494048,0.295560748,1,
0.216517857,0.295560748,1,
0.207589286,0.295560748,1,
0.206101191,0.295560748,1,
0.198660714,0.300233645,1,
0.195684524,0.300233645,1,
0.195684524,0.304906542,1,
0.191220238,0.307242991,1,
0.186755952,0.311915888,1,
0.180803571,0.316588785,1,
0.173363095,0.323598131,1,
0.16889881,0.335280374,1,
0.16889881,0.34228972,1,
0.161458333,0.353971963,1,
0.156994048,0.370327103,1,
0.154017857,0.372663551,1,
0.146577381,0.398364486,1,
0.146577381,0.405373832,1,
0.143601191,0.419392523,1,
0.13764881,0.466121495,1,
0.13764881,0.473130841,1,
0.136160714,0.494158879,1,
0.136160714,0.517523365,1,
0.136160714,0.519859813,1,
0.136160714,0.526869159,1,
0.136160714,0.540887851,1,
0.136160714,0.545560748,1,
