0.607886905,0.800233645,1,150
0.60639881,0.800233645,1,
0.604910714,0.793224299,1,
0.604910714,0.786214953,1,
0.604910714,0.781542056,1,
0.604910714,0.779205608,1,
0.604910714,0.75817757,1,
0.601934524,0.744158879,1,
0.598958333,0.727803738,1,
0.595982143,0.690420561,1,
0.593005952,0.671728972,1,
0.590029762,0.660046729,1,
0.587053571,0.646028037,1,
0.582589286,0.634345794,1,
0.579613095,0.627336449,1,
0.578125,0.617990654,1,
0.570684524,0.60864486,1,
0.564732143,0.599299065,1,
0.555803571,0.589953271,1,
0.548363095,0.580607477,1,
0.530505952,0.564252336,1,
0.518601191,0.559579439,1,
0.506696429,0.554906542,1,
0.496279762,0.550233645,1,
0.482886905,0.538551402,1,
0.459077381,0.529205608,1,
0.448660714,0.529205608,1,
0.439732143,0.522196262,1,
0.41889881,0.522196262,1,
0.409970238,0.517523365,1,
0.404017857,0.517523365,1,
0.402529762,0.512850467,1,
0.399553571,0.512850467,1,
