0.456101191,0.547897196,1,260
0.457589286,0.547897196,1,
0.460565476,0.547897196,1,
0.465029762,0.545560748,1,
0.469494048,0.540887851,1,
0.470982143,0.538551402,1,
0.476934524,0.533878505,1,
0.484375,0.531542056,1,
0.484375,0.526869159,1,
0.488839286,0.526869159,1,
0.493303571,0.526869159,1,
0.493303571,0.52453271,1,
0.494791667,0.52453271,1,
0.424851191,0.622663551,1,
0.427827381,0.622663551,1,
0.432291667,0.622663551,1,
0.433779762,0.622663551,1,
0.442708333,0.622663551,1,
0.445684524,0.622663551,1,
0.447172619,0.622663551,1,
0.45014881,0.622663551,1,
0.454613095,0.622663551,1,
0.456101191,0.622663551,1,
