0.587053571,0.545560748,1,170
0.587053571,0.550233645,1,
0.587053571,0.559579439,1,
0.587053571,0.561915888,1,
0.593005952,0.580607477,1,
0.593005952,0.596962617,1,
0.595982143,0.610981308,1,
0.595982143,0.627336449,1,
0.601934524,0.648364486,1,
0.601934524,0.664719626,1,
0.604910714,0.683411215,1,
0.612351191,0.711448598,1,
0.618303571,0.730140187,1,
0.625744048,0.746495327,1,
0.625744048,0.75817757,1,
0.625744048,0.762850467,1,
0.628720238,0.769859813,1,
0.628720238,0.772196262,1,
0.633184524,0.781542056,1,
0.63764881,0.788551402,1,
0.639136905,0.790887851,1,
0.642113095,0.793224299,1,
0.643601191,0.797897196,1,
0.646577381,0.797897196,1,
0.648065476,0.797897196,1,
0.651041667,0.797897196,1,
0.652529762,0.795560748,1,
0.655505952,0.793224299,1,
0.655505952,0.786214953,1,
0.656994048,0.779205608,1,
0.656994048,0.772196262,1,
0.656994048,0.767523365,1,
0.656994048,0.75817757,1,
0.656994048,0.753504673,1,
0.656994048,0.744158879,1,
0.656994048,0.737149533,1,
0.656994048,0.730140187,1,
0.656994048,0.723130841,1,
0.654017857,0.716121495,1,
0.652529762,0.711448598,1,
0.649553571,0.70911215,1,
0.648065476,0.704439252,1,
0.645089286,0.702102804,1,
0.643601191,0.702102804,1,
0.640625,0.699766355,1,
0.634672619,0.695093458,1,
0.630208333,0.695093458,1,
0.615327381,0.695093458,1,
0.610863095,0.692757009,1,
0.607886905,0.692757009,1,
0.603422619,0.692757009,1,
0.595982143,0.692757009,1,
0.590029762,0.692757009,1,
0.585565476,0.692757009,1,
0.582589286,0.697429907,1,
0.578125,0.699766355,1,
0.573660714,0.706775701,1,
0.569196429,0.713785047,1,
0.567708333,0.720794393,1,
0.563244048,0.727803738,1,
0.560267857,0.732476636,1,
0.558779762,0.737149533,1,
0.555803571,0.744158879,1,
0.555803571,0.748831776,1,
0.554315476,0.751168224,1,
0.549851191,0.751168224,1,
0.549851191,0.746495327,1,
0.549851191,0.737149533,1,
0.549851191,0.720794393,1,
0.549851191,0.718457944,1,
0.549851191,0.690420561,1,
0.546875,0.678738318,1,
0.54389881,0.660046729,1,
0.54389881,0.653037383,1,
0.54389881,0.617990654,1,
0.542410714,0.60864486,1,
0.542410714,0.603971963,1,
0.536458333,0.594626168,1,
0.533482143,0.582943925,1,
0.529017857,0.568925234,1,
0.526041667,0.564252336,1,
0.517113095,0.554906542,1,
0.51264881,0.550233645,1,
0.490327381,0.543224299,1,
0.482886905,0.543224299,1,
0.463541667,0.538551402,1,
0.462053571,0.533878505,1,
0.459077381,0.533878505,1,
0.444196429,0.543224299,1,
0.435267857,0.554906542,1,
0.430803571,0.561915888,1,
0.426339286,0.575934579,1,
0.423363095,0.580607477,1,
0.421875,0.603971963,1,
0.41889881,0.615654206,1,
0.41889881,0.65771028,1,
0.423363095,0.685747664,1,
0.423363095,0.699766355,1,
0.424851191,0.723130841,1,
0.424851191,0.730140187,1,
0.427827381,0.744158879,1,
0.427827381,0.748831776,1,
0.432291667,0.765186916,1,
0.432291667,0.769859813,1,
0.435267857,0.783878505,1,
0.435267857,0.786214953,1,
