0.764136905,0.629672897,1,160
0.764136905,0.622663551,1,
0.764136905,0.615654206,1,
0.764136905,0.610981308,1,
0.764136905,0.599299065,1,
0.761160714,0.59228972,1,
0.758184524,0.587616822,1,
0.756696429,0.575934579,1,
0.753720238,0.568925234,1,
0.752232143,0.564252336,1,
0.749255952,0.561915888,1,
0.747767857,0.557242991,1,
0.744791667,0.557242991,1,
0.743303571,0.557242991,1,
0.738839286,0.557242991,1,
0.735863095,0.557242991,1,
0.734375,0.557242991,1,
0.73139881,0.557242991,1,
0.729910714,0.559579439,1,
0.726934524,0.561915888,1,
0.726934524,0.566588785,1,
0.725446429,0.573598131,1,
0.725446429,0.580607477,1,
0.722470238,0.585280374,1,
0.720982143,0.59228972,1,
0.720982143,0.594626168,1,
0.718005952,0.599299065,1,
0.718005952,0.601635514,1,
0.718005952,0.606308411,1,
0.718005952,0.60864486,1,
0.716517857,0.613317757,1,
0.713541667,0.606308411,1,
0.713541667,0.603971963,1,
0.712053571,0.596962617,1,
0.709077381,0.589953271,1,
0.704613095,0.582943925,1,
0.703125,0.578271028,1,
0.70014881,0.575934579,1,
0.698660714,0.568925234,1,
0.695684524,0.568925234,1,
0.691220238,0.566588785,1,
0.686755952,0.561915888,1,
0.682291667,0.561915888,1,
0.680803571,0.561915888,1,
0.677827381,0.559579439,1,
0.676339286,0.559579439,1,
0.674851191,0.559579439,1,
0.674851191,0.564252336,1,
0.674851191,0.566588785,1,
0.671875,0.578271028,1,
0.667410714,0.587616822,1,
0.667410714,0.594626168,1,
0.664434524,0.606308411,1,
0.664434524,0.613317757,1,
0.664434524,0.60864486,1,
0.665922619,0.59228972,1,
0.665922619,0.573598131,1,
0.664434524,0.552570094,1,
0.664434524,0.538551402,1,
0.664434524,0.519859813,1,
0.664434524,0.510514019,1,
0.658482143,0.482476636,1,
0.656994048,0.473130841,1,
0.648065476,0.456775701,1,
0.646577381,0.449766355,1,
0.625744048,0.40771028,1,
0.612351191,0.393691589,1,
0.569196429,0.360981308,1,
0.549851191,0.356308411,1,
0.523065476,0.351635514,1,
0.506696429,0.351635514,1,
0.444196429,0.346962617,1,
0.426339286,0.356308411,1,
0.408482143,0.35864486,1,
0.404017857,0.363317757,1,
0.398065476,0.382009346,1,
0.396577381,0.39135514,1,
0.384672619,0.431074766,1,
0.381696429,0.442757009,1,
0.375744048,0.49182243,1,
0.375744048,0.501168224,1,
0.375744048,0.531542056,1,
0.375744048,0.538551402,1,
0.375744048,0.575934579,1,
0.377232143,0.587616822,1,
0.380208333,0.596962617,1,
0.381696429,0.610981308,1,
0.386160714,0.617990654,1,
0.389136905,0.617990654,1,
0.393601191,0.627336449,1,
0.398065476,0.632009346,1,
0.399553571,0.634345794,1,
0.404017857,0.639018692,1,
