0.45014881,0.561915888,1,230
0.45014881,0.568925234,1,
0.447172619,0.571261682,1,
0.445684524,0.578271028,1,
0.445684524,0.599299065,1,
0.445684524,0.613317757,1,
0.447172619,0.620327103,1,
0.447172619,0.639018692,1,
0.45014881,0.650700935,1,
0.451636905,0.669392523,1,
0.463541667,0.692757009,1,
0.472470238,0.704439252,1,
0.48139881,0.713785047,1,
0.497767857,0.732476636,1,
0.509672619,0.737149533,1,
0.530505952,0.751168224,1,
0.533482143,0.755841122,1,
0.539434524,0.755841122,1,
0.542410714,0.755841122,1,
0.546875,0.755841122,1,
0.548363095,0.753504673,1,
0.551339286,0.74182243,1,
0.563244048,0.70911215,1,
0.573660714,0.688084112,1,
0.576636905,0.662383178,1,
0.593005952,0.60864486,1,
0.600446429,0.580607477,1,
0.612351191,0.545560748,1,
0.615327381,0.505841122,1,
0.618303571,0.480140187,1,
0.618303571,0.468457944,1,
0.618303571,0.45911215,1,
0.616815476,0.438084112,1,
0.616815476,0.431074766,1,
0.612351191,0.421728972,1,
0.60639881,0.412383178,1,
0.595982143,0.400700935,1,
0.593005952,0.39135514,1,
0.585565476,0.386682243,1,
0.573660714,0.384345794,1,
0.569196429,0.379672897,1,
0.567708333,0.379672897,1,
0.564732143,0.382009346,1,
0.560267857,0.389018692,1,
0.546875,0.414719626,1,
0.540922619,0.435747664,1,
0.534970238,0.456775701,1,
0.533482143,0.477803738,1,
0.530505952,0.494158879,1,
0.530505952,0.501168224,1,
0.530505952,0.522196262,1,
0.530505952,0.52453271,1,
0.531994048,0.552570094,1,
0.536458333,0.559579439,1,
0.54389881,0.573598131,1,
0.549851191,0.575934579,1,
0.549851191,0.580607477,1,
0.551339286,0.580607477,1,
0.552827381,0.575934579,1,
0.555803571,0.571261682,1,
0.560267857,0.557242991,1,
0.560267857,0.547897196,1,
0.563244048,0.533878505,1,
0.564732143,0.529205608,1,
0.567708333,0.50817757,1,
0.567708333,0.494158879,1,
0.561755952,0.484813084,1,
0.560267857,0.480140187,1,
0.546875,0.468457944,1,
0.536458333,0.461448598,1,
0.523065476,0.461448598,1,
0.466517857,0.461448598,1,
0.454613095,0.461448598,1,
0.430803571,0.461448598,1,
0.424851191,0.461448598,1,
