0.594494048,0.632009346,1,120
0.594494048,0.629672897,1,
0.594494048,0.620327103,1,
0.591517857,0.60864486,1,
0.591517857,0.589953271,1,
0.591517857,0.571261682,1,
0.588541667,0.547897196,1,
0.581101191,0.519859813,1,
0.57514881,0.494158879,1,
0.567708333,0.473130841,1,
0.557291667,0.445093458,1,
0.551339286,0.426401869,1,
0.545386905,0.412383178,1,
0.540922619,0.403037383,1,
0.526041667,0.396028037,1,
0.524553571,0.396028037,1,
0.520089286,0.39135514,1,
0.508184524,0.39135514,1,
0.488839286,0.39135514,1,
0.473958333,0.39135514,1,
0.453125,0.39135514,1,
0.414434524,0.400700935,1,
0.406994048,0.405373832,1,
0.398065476,0.410046729,1,
0.390625,0.419392523,1,
0.390625,0.424065421,1,
0.386160714,0.426401869,1,
0.386160714,0.442757009,1,
0.383184524,0.449766355,1,
0.378720238,0.477803738,1,
0.375744048,0.496495327,1,
0.375744048,0.512850467,1,
0.375744048,0.536214953,1,
0.375744048,0.557242991,1,
0.375744048,0.578271028,1,
0.372767857,0.59228972,1,
0.372767857,0.610981308,1,
0.372767857,0.620327103,1,
0.372767857,0.634345794,1,
0.372767857,0.64135514,1,
0.372767857,0.653037383,1,
0.372767857,0.65771028,1,
0.372767857,0.660046729,1,
0.377232143,0.664719626,1,
0.380208333,0.671728972,1,
