0.472470238,0.99182243,1,100
0.470982143,0.99182243,1,
0.469494048,0.99182243,1,
0.463541667,0.99182243,1,
0.453125,0.99182243,1,
0.45014881,0.99182243,1,
0.429315476,0.99182243,1,
0.421875,0.987149533,1,
0.409970238,0.977803738,1,
0.405505952,0.977803738,1,
0.401041667,0.977803738,1,
0.398065476,0.968457944,1,
0.396577381,0.966121495,1,
0.396577381,0.947429907,1,
0.396577381,0.914719626,1,
0.398065476,0.905373832,1,
0.399553571,0.903037383,1,
0.409970238,0.886682243,1,
0.411458333,0.884345794,1,
0.420386905,0.884345794,1,
0.424851191,0.884345794,1,
0.436755952,0.877336449,1,
0.442708333,0.877336449,1,
0.444196429,0.877336449,1,
0.453125,0.872663551,1,
0.456101191,0.872663551,1,
0.457589286,0.872663551,1,
0.457589286,0.870327103,1,
0.453125,0.870327103,1,
0.45014881,0.870327103,1,
0.438244048,0.865654206,1,
0.414434524,0.865654206,1,
0.396577381,0.860981308,1,
0.384672619,0.856308411,1,
0.366815476,0.853971963,1,
0.365327381,0.853971963,1,
0.357886905,0.853971963,1,
