0.499255952,0.900700935,1,110
0.499255952,0.898364486,1,
0.499255952,0.884345794,1,
0.499255952,0.849299065,1,
0.499255952,0.830607477,1,
0.499255952,0.795560748,1,
0.499255952,0.776869159,1,
0.499255952,0.732476636,1,
0.499255952,0.695093458,1,
0.499255952,0.681074766,1,
0.499255952,0.648364486,1,
0.499255952,0.64135514,1,
0.499255952,0.601635514,1,
0.499255952,0.59228972,1,
0.499255952,0.587616822,1,
0.499255952,0.585280374,1,
0.499255952,0.580607477,1,
0.499255952,0.578271028,1,
0.499255952,0.573598131,1,
