0.600446429,0.610981308,1,200
0.595982143,0.610981308,1,
0.587053571,0.610981308,1,
0.582589286,0.610981308,1,
0.573660714,0.60864486,1,
0.572172619,0.60864486,1,
0.569196429,0.601635514,1,
0.564732143,0.601635514,1,
0.555803571,0.59228972,1,
0.540922619,0.59228972,1,
0.515625,0.59228972,1,
0.499255952,0.59228972,1,
0.491815476,0.59228972,1,
0.488839286,0.594626168,1,
0.488839286,0.601635514,1,
0.488839286,0.603971963,1,
0.488839286,0.60864486,1,
0.490327381,0.60864486,1,
0.491815476,0.615654206,1,
0.497767857,0.622663551,1,
0.511160714,0.643691589,1,
0.515625,0.653037383,1,
0.537946429,0.676401869,1,
0.542410714,0.681074766,1,
0.548363095,0.688084112,1,
0.551339286,0.697429907,1,
0.558779762,0.704439252,1,
0.563244048,0.704439252,1,
0.563244048,0.706775701,1,
0.578125,0.711448598,1,
0.587053571,0.711448598,1,
0.594494048,0.711448598,1,
0.601934524,0.711448598,1,
0.604910714,0.706775701,1,
0.604910714,0.704439252,1,
0.607886905,0.692757009,1,
0.609375,0.667056075,1,
0.612351191,0.648364486,1,
0.612351191,0.634345794,1,
0.612351191,0.603971963,1,
0.610863095,0.59228972,1,
0.610863095,0.582943925,1,
0.607886905,0.557242991,1,
0.603422619,0.543224299,1,
0.600446429,0.536214953,1,
0.597470238,0.522196262,1,
0.585565476,0.482476636,1,
0.581101191,0.470794393,1,
0.57514881,0.461448598,1,
0.564732143,0.445093458,1,
0.555803571,0.435747664,1,
0.545386905,0.421728972,1,
0.539434524,0.419392523,1,
0.526041667,0.405373832,1,
0.521577381,0.400700935,1,
0.496279762,0.386682243,1,
0.488839286,0.382009346,1,
0.469494048,0.382009346,1,
0.460565476,0.382009346,1,
0.453125,0.386682243,1,
0.445684524,0.396028037,1,
0.439732143,0.403037383,1,
0.436755952,0.410046729,1,
0.429315476,0.421728972,1,
0.424851191,0.428738318,1,
0.412946429,0.45911215,1,
0.411458333,0.466121495,1,
0.411458333,0.487149533,1,
0.411458333,0.494158879,1,
0.408482143,0.515186916,1,
0.405505952,0.533878505,1,
0.402529762,0.578271028,1,
0.402529762,0.589953271,1,
0.402529762,0.610981308,1,
0.402529762,0.620327103,1,
0.402529762,0.634345794,1,
0.402529762,0.64135514,1,
0.402529762,0.643691589,1,
0.402529762,0.65771028,1,
0.405505952,0.669392523,1,
0.405505952,0.676401869,1,
0.406994048,0.685747664,1,
0.406994048,0.692757009,1,
