0.396577381,0.311915888,1,180
0.399553571,0.314252336,1,
0.399553571,0.321261682,1,
0.401041667,0.325934579,1,
0.401041667,0.328271028,1,
0.406994048,0.332943925,1,
0.408482143,0.335280374,1,
0.408482143,0.34228972,1,
0.417410714,0.370327103,1,
0.420386905,0.389018692,1,
0.423363095,0.400700935,1,
0.423363095,0.431074766,1,
0.429315476,0.445093458,1,
0.430803571,0.45911215,1,
0.433779762,0.470794393,1,
0.439732143,0.484813084,1,
0.442708333,0.503504673,1,
0.454613095,0.52453271,1,
0.459077381,0.533878505,1,
0.465029762,0.543224299,1,
0.470982143,0.550233645,1,
0.487351191,0.554906542,1,
0.494791667,0.554906542,1,
0.520089286,0.559579439,1,
0.527529762,0.559579439,1,
0.530505952,0.559579439,1,
0.54389881,0.559579439,1,
0.554315476,0.554906542,1,
0.557291667,0.545560748,1,
0.558779762,0.545560748,1,
0.563244048,0.536214953,1,
0.566220238,0.529205608,1,
0.567708333,0.52453271,1,
0.570684524,0.517523365,1,
0.570684524,0.515186916,1,
0.570684524,0.510514019,1,
0.570684524,0.50817757,1,
0.569196429,0.501168224,1,
0.564732143,0.49182243,1,
0.558779762,0.482476636,1,
0.537946429,0.463785047,1,
0.524553571,0.449766355,1,
0.51264881,0.445093458,1,
0.488839286,0.435747664,1,
0.473958333,0.435747664,1,
0.427827381,0.435747664,1,
0.406994048,0.435747664,1,
0.386160714,0.435747664,1,
0.348958333,0.435747664,1,
0.326636905,0.435747664,1,
0.310267857,0.431074766,1,
0.302827381,0.431074766,1,
0.29389881,0.426401869,1,
0.277529762,0.426401869,1,
0.268601191,0.421728972,1,
0.261160714,0.419392523,1,
0.268601191,0.419392523,1,
