0.6455357143,0.8557422969
0.6455357143,0.8529411765
0.6455357143,0.8473389356
0.6455357143,0.8445378151
0.6455357143,0.8389355742
0.6455357143,0.8361344538
0.6455357143,0.8305322129
0.6455357143,0.8277310924
0.6455357143,0.8221288515
0.6455357143,0.8109243697
0.6455357143,0.8053221289
0.6455357143,0.7969187675
0.6455357143,0.7885154062
0.6455357143,0.7857142857
0.6455357143,0.7801120448
0.6455357143,0.7717086835
0.6455357143,0.7689075630
0.6455357143,0.7633053221
0.6455357143,0.7605042017
0.6455357143,0.7549019608
0.6455357143,0.7521008403
0.6455357143,0.7436974790
0.6455357143,0.7380952381
0.6455357143,0.7296918768
0.6455357143,0.7212885154
0.6455357143,0.7184873950
0.6437500000,0.7128851541
0.6401785714,0.7100840336
0.6348214286,0.7044817927
0.6330357143,0.7044817927
0.6294642857,0.7016806723
0.6241071429,0.7016806723
0.6187500000,0.6960784314
0.6169642857,0.6932773109
0.6080357143,0.6932773109
0.6026785714,0.6932773109
0.5955357143,0.6932773109
0.5901785714,0.6932773109
0.5848214286,0.6932773109
0.5758928571,0.6932773109
0.5705357143,0.6932773109
0.5633928571,0.6932773109
0.5598214286,0.6932773109
0.5526785714,0.6932773109
0.5491071429,0.6932773109
0.5491071429,0.6960784314
0.5473214286,0.6960784314
0.5473214286,0.6988795518
0.5437500000,0.6988795518
0.5437500000,0.7044817927
0.5419642857,0.7044817927
0.5419642857,0.7072829132
0.5383928571,0.7128851541
0.5366071429,0.7156862745
0.5366071429,0.7212885154
0.5330357143,0.7240896359
0.5330357143,0.7324929972
0.5330357143,0.7380952381
0.5312500000,0.7464985994
0.5276785714,0.7492997199
0.5276785714,0.7577030812
0.5258928571,0.7661064426
0.5258928571,0.7717086835
0.5258928571,0.7801120448
0.5258928571,0.7829131653
0.5258928571,0.7913165266
0.5258928571,0.7969187675
0.5258928571,0.7997198880
0.5258928571,0.8081232493
0.5258928571,0.8137254902
0.5258928571,0.8109243697
0.5258928571,0.8053221289
0.5258928571,0.8025210084
0.5258928571,0.7969187675
0.5258928571,0.7941176471
0.5223214286,0.7941176471
0.5223214286,0.7885154062
0.5223214286,0.7857142857
0.5205357143,0.7801120448
0.5205357143,0.7717086835
0.5205357143,0.7689075630
0.5169642857,0.7605042017
0.5151785714,0.7549019608
0.5151785714,0.7464985994
0.5116071429,0.7436974790
0.5116071429,0.7352941176
0.5098214286,0.7296918768
0.5098214286,0.7212885154
0.5062500000,0.7184873950
0.5062500000,0.7128851541
0.5044642857,0.7100840336
0.5044642857,0.7044817927
0.5008928571,0.7044817927
0.4991071429,0.7044817927
0.4955357143,0.7016806723
