0.6098214286,0.7773109244,1.0000000000
0.6098214286,0.7745098039,1.0000000000
0.6133928571,0.7717086835,1.0000000000
0.6133928571,0.7633053221,1.0000000000
0.6133928571,0.7577030812,1.0000000000
0.6151785714,0.7492997199,1.0000000000
0.6151785714,0.7324929972,1.0000000000
0.6151785714,0.7212885154,1.0000000000
0.6151785714,0.7016806723,1.0000000000
0.6151785714,0.6680672269,1.0000000000
0.6151785714,0.6456582633,1.0000000000
0.6151785714,0.6232492997,1.0000000000
0.6133928571,0.6036414566,1.0000000000
0.6080357143,0.5392156863,1.0000000000
0.6008928571,0.4747899160,1.0000000000
0.5866071429,0.4159663866,1.0000000000
0.5776785714,0.3879551821,1.0000000000
0.5580357143,0.3487394958,1.0000000000
0.5526785714,0.3403361345,1.0000000000
0.5383928571,0.3291316527,1.0000000000
0.5133928571,0.2983193277,1.0000000000
0.4901785714,0.2787114846,1.0000000000
0.4776785714,0.2703081232,1.0000000000
0.4580357143,0.2619047619,1.0000000000
0.4508928571,0.2563025210,1.0000000000
0.4419642857,0.2535014006,1.0000000000
0.4205357143,0.2450980392,1.0000000000
0.4098214286,0.2450980392,1.0000000000
0.3937500000,0.2394957983,1.0000000000
0.3776785714,0.2338935574,1.0000000000
0.3669642857,0.2310924370,1.0000000000
0.3294642857,0.2142857143,1.0000000000
0.3187500000,0.2142857143,1.0000000000
0.3044642857,0.2086834734,1.0000000000
0.2883928571,0.2058823529,1.0000000000
0.2866071429,0.2058823529,1.0000000000
0.5991071429,0.9257703081,2.0000000000
0.6008928571,0.9257703081,2.0000000000
0.6026785714,0.9257703081,2.0000000000
0.6062500000,0.9201680672,2.0000000000
0.6116071429,0.9173669468,2.0000000000
0.6169642857,0.9117647059,2.0000000000
