0.6633928571,0.6708683473,1.0000000000
0.6616071429,0.6708683473,1.0000000000
0.6562500000,0.6708683473,1.0000000000
0.6544642857,0.6708683473,1.0000000000
0.6473214286,0.6708683473,1.0000000000
0.6437500000,0.6708683473,1.0000000000
0.6383928571,0.6652661064,1.0000000000
0.6366071429,0.6652661064,1.0000000000
0.6294642857,0.6624649860,1.0000000000
0.6258928571,0.6624649860,1.0000000000
0.6223214286,0.6596638655,1.0000000000
0.6187500000,0.6596638655,1.0000000000
0.6116071429,0.6512605042,1.0000000000
0.6116071429,0.6484593838,1.0000000000
0.6080357143,0.6456582633,1.0000000000
0.6062500000,0.6372549020,1.0000000000
0.6062500000,0.6344537815,1.0000000000
0.6044642857,0.6260504202,1.0000000000
0.6044642857,0.6204481793,1.0000000000
0.6008928571,0.6064425770,1.0000000000
0.6008928571,0.5952380952,1.0000000000
0.6008928571,0.5784313725,1.0000000000
0.6008928571,0.5700280112,1.0000000000
0.6008928571,0.5476190476,1.0000000000
0.6008928571,0.5364145658,1.0000000000
0.6008928571,0.5280112045,1.0000000000
0.6008928571,0.5168067227,1.0000000000
0.6008928571,0.5084033613,1.0000000000
0.6026785714,0.5056022409,1.0000000000
0.6080357143,0.4943977591,1.0000000000
0.6116071429,0.4859943978,1.0000000000
0.6151785714,0.4775910364,1.0000000000
0.6187500000,0.4691876751,1.0000000000
0.6276785714,0.4663865546,1.0000000000
0.6366071429,0.4663865546,1.0000000000
0.6473214286,0.4663865546,1.0000000000
0.6508928571,0.4607843137,1.0000000000
0.6616071429,0.4607843137,1.0000000000
0.6705357143,0.4607843137,1.0000000000
0.6758928571,0.4607843137,1.0000000000
0.6830357143,0.4607843137,1.0000000000
0.6848214286,0.4607843137,1.0000000000
0.6866071429,0.4607843137,1.0000000000
0.6901785714,0.4607843137,1.0000000000
0.6937500000,0.4607843137,1.0000000000
0.6991071429,0.4523809524,1.0000000000
0.7008928571,0.4467787115,1.0000000000
0.7098214286,0.4271708683,1.0000000000
0.7116071429,0.4243697479,1.0000000000
0.7169642857,0.4131652661,1.0000000000
0.7223214286,0.3991596639,1.0000000000
0.7276785714,0.3851540616,1.0000000000
0.7276785714,0.3823529412,1.0000000000
0.7294642857,0.3767507003,1.0000000000
0.7366071429,0.3683473389,1.0000000000
0.7366071429,0.3627450980,1.0000000000
0.7383928571,0.3515406162,1.0000000000
0.7401785714,0.3459383754,1.0000000000
0.7401785714,0.3375350140,1.0000000000
0.7401785714,0.3347338936,1.0000000000
0.7437500000,0.3291316527,1.0000000000
0.7437500000,0.3235294118,1.0000000000
0.7437500000,0.3179271709,1.0000000000
0.7437500000,0.3095238095,1.0000000000
0.7437500000,0.3011204482,1.0000000000
0.7437500000,0.2955182073,1.0000000000
0.7437500000,0.2843137255,1.0000000000
0.7437500000,0.2787114846,1.0000000000
0.7437500000,0.2731092437,1.0000000000
0.7401785714,0.2619047619,1.0000000000
0.7366071429,0.2563025210,1.0000000000
0.7330357143,0.2535014006,1.0000000000
0.7330357143,0.2507002801,1.0000000000
0.7187500000,0.2422969188,1.0000000000
0.7116071429,0.2366946779,1.0000000000
0.6991071429,0.2338935574,1.0000000000
0.6866071429,0.2170868347,1.0000000000
0.6705357143,0.2058823529,1.0000000000
0.6616071429,0.2030812325,1.0000000000
0.6473214286,0.1946778711,1.0000000000
0.6348214286,0.1834733894,1.0000000000
0.6294642857,0.1834733894,1.0000000000
0.6223214286,0.1806722689,1.0000000000
0.6133928571,0.1722689076,1.0000000000
0.6080357143,0.1666666667,1.0000000000
0.5919642857,0.1610644258,1.0000000000
0.5812500000,0.1498599440,1.0000000000
0.5687500000,0.1442577031,1.0000000000
0.5651785714,0.1414565826,1.0000000000
0.5562500000,0.1386554622,1.0000000000
0.5508928571,0.1386554622,1.0000000000
0.5401785714,0.1330532213,1.0000000000
0.5366071429,0.1274509804,1.0000000000
0.5258928571,0.1274509804,1.0000000000
0.5133928571,0.1246498599,1.0000000000
0.4973214286,0.1246498599,1.0000000000
