0.5187500000,0.6960784314
0.5205357143,0.6904761905
0.5223214286,0.6848739496
0.5241071429,0.6820728291
0.5241071429,0.6764705882
0.5258928571,0.6736694678
0.5258928571,0.6708683473
0.5276785714,0.6680672269
0.5276785714,0.6652661064
0.5276785714,0.6624649860
0.5294642857,0.6596638655
0.5294642857,0.6568627451
0.5294642857,0.6540616246
0.5294642857,0.6484593838
0.5276785714,0.6456582633
0.5276785714,0.6400560224
0.5276785714,0.6372549020
0.5276785714,0.6344537815
0.5276785714,0.6288515406
0.5258928571,0.6260504202
0.5241071429,0.6260504202
0.5241071429,0.6288515406
0.5223214286,0.6316526611
0.5205357143,0.6316526611
0.5187500000,0.6316526611
0.5169642857,0.6316526611
0.5151785714,0.6316526611
0.5133928571,0.6316526611
0.5116071429,0.6316526611
0.5098214286,0.6316526611
0.5098214286,0.6344537815
0.5098214286,0.6372549020
0.5080357143,0.6372549020
0.5080357143,0.6400560224
0.5080357143,0.6428571429
0.5080357143,0.6456582633
0.5062500000,0.6484593838
0.5062500000,0.6540616246
0.5062500000,0.6568627451
0.5044642857,0.6596638655
0.5044642857,0.6624649860
0.5026785714,0.6652661064
0.5026785714,0.6680672269
0.5026785714,0.6708683473
0.5008928571,0.6736694678
0.5008928571,0.6764705882
0.5008928571,0.6792717087
0.5008928571,0.6876750700
0.5008928571,0.6932773109
0.5008928571,0.6960784314
0.5008928571,0.6988795518
0.5008928571,0.6932773109
0.5008928571,0.6876750700
0.5008928571,0.6820728291
0.5008928571,0.6736694678
0.5008928571,0.6652661064
0.5008928571,0.6596638655
0.5008928571,0.6568627451
0.5008928571,0.6540616246
0.5008928571,0.6512605042
0.5008928571,0.6484593838
0.4991071429,0.6456582633
0.4991071429,0.6400560224
0.4973214286,0.6372549020
0.4973214286,0.6316526611
0.4955357143,0.6288515406
0.4937500000,0.6232492997
0.4937500000,0.6204481793
0.4919642857,0.6176470588
0.4901785714,0.6176470588
0.4883928571,0.6148459384
0.4866071429,0.6120448179
0.4848214286,0.6120448179
0.4830357143,0.6120448179
0.4812500000,0.6148459384
0.4812500000,0.6176470588
0.4794642857,0.6260504202
0.4794642857,0.6344537815
0.4776785714,0.6372549020
0.4776785714,0.6400560224
0.4758928571,0.6428571429
0.4741071429,0.6512605042
0.4723214286,0.6596638655
0.4723214286,0.6624649860
0.4723214286,0.6652661064
0.4723214286,0.6680672269
0.4723214286,0.6652661064
0.4723214286,0.6624649860
0.4723214286,0.6540616246
0.4723214286,0.6512605042
0.4723214286,0.6456582633
0.4723214286,0.6400560224
0.4723214286,0.6316526611
0.4723214286,0.6064425770
0.4687500000,0.5980392157
0.4669642857,0.5868347339
0.4633928571,0.5672268908
0.4580357143,0.5560224090
0.4526785714,0.5448179272
0.4437500000,0.5252100840
0.4366071429,0.5196078431
0.4294642857,0.5112044818
0.4133928571,0.4943977591
0.4062500000,0.4859943978
0.4044642857,0.4859943978
0.4026785714,0.4859943978
0.3955357143,0.5000000000
0.3866071429,0.5112044818
0.3741071429,0.5364145658
0.3633928571,0.5644257703
0.3508928571,0.5952380952
0.3491071429,0.6148459384
0.3491071429,0.6232492997
0.3491071429,0.6400560224
0.3491071429,0.6568627451
0.3491071429,0.6624649860
0.4508928571,0.7829131653
0.4508928571,0.7801120448
0.4526785714,0.7801120448
0.4758928571,0.7745098039
0.4687500000,0.8305322129
0.4669642857,0.8305322129
