0.3437500000,0.7380952381
0.3455357143,0.7380952381
0.3473214286,0.7352941176
0.3508928571,0.7156862745
0.3580357143,0.6848739496
0.3687500000,0.6512605042
0.3901785714,0.5756302521
0.4008928571,0.5252100840
0.4098214286,0.4887955182
0.4241071429,0.4215686275
0.4330357143,0.3683473389
0.4366071429,0.3543417367
0.4383928571,0.3459383754
0.4383928571,0.3431372549
0.4401785714,0.3403361345
0.4419642857,0.3403361345
0.4473214286,0.3431372549
0.4491071429,0.3543417367
0.4491071429,0.3851540616
0.4491071429,0.4159663866
0.4491071429,0.4495798319
0.4508928571,0.4887955182
0.4616071429,0.5700280112
0.4741071429,0.6260504202
0.4901785714,0.6932773109
0.5062500000,0.7436974790
0.5187500000,0.7745098039
0.5419642857,0.8137254902
0.5455357143,0.8221288515
0.5455357143,0.8137254902
0.5276785714,0.7549019608
0.4901785714,0.6512605042
0.4687500000,0.5924369748
0.4562500000,0.5616246499
0.4508928571,0.5476190476
0.4508928571,0.5420168067
0.4526785714,0.5420168067
0.4937500000,0.5140056022
0.5973214286,0.4495798319
0.6955357143,0.3823529412
0.7151785714,0.3655462185
0.7258928571,0.3543417367
0.2133928571,0.6988795518
0.2151785714,0.6988795518
0.2276785714,0.6624649860
0.2526785714,0.5980392157
0.2812500000,0.5336134454
0.2937500000,0.5084033613
0.3062500000,0.4831932773
0.3151785714,0.4663865546
0.3223214286,0.4439775910
0.3294642857,0.4299719888
0.3366071429,0.4159663866
0.3383928571,0.4103641457
0.3401785714,0.4075630252
0.3401785714,0.4047619048
0.3401785714,0.4019607843
0.3437500000,0.3935574230
0.3437500000,0.3851540616
0.3437500000,0.3767507003
0.3437500000,0.3627450980
0.3098214286,0.3263305322
0.2723214286,0.2955182073
0.2348214286,0.2759103641
0.2133928571,0.2675070028
0.1776785714,0.2478991597
0.1491071429,0.2338935574
0.1241071429,0.2282913165
0.1044642857,0.2198879552
0.0794642857,0.2170868347
0.0616071429,0.2170868347
0.0455357143,0.2170868347
0.0330357143,0.2170868347
0.0223214286,0.2226890756
0.0187500000,0.2310924370
0.0133928571,0.2366946779
0.0116071429,0.2422969188
0.0080357143,0.2478991597
0.0098214286,0.4411764706
0.0366071429,0.4663865546
0.0526785714,0.4803921569
0.0758928571,0.4971988796
0.0883928571,0.5028011204
0.1116071429,0.5112044818
0.1169642857,0.5112044818
0.1187500000,0.5112044818
0.1205357143,0.5112044818
0.1312500000,0.4971988796
0.1366071429,0.4859943978
0.1383928571,0.4803921569
0.1455357143,0.4635854342
0.1526785714,0.4355742297
0.1562500000,0.4187675070
0.1598214286,0.3991596639
0.1598214286,0.3879551821
0.1598214286,0.3795518207
0.1562500000,0.3739495798
0.1526785714,0.3739495798
0.1276785714,0.3711484594
0.0973214286,0.3711484594
0.0437500000,0.3711484594
0.0116071429,0.3739495798
