0.4794642857,0.7184873950
0.4848214286,0.7184873950
0.4866071429,0.7184873950
0.4955357143,0.7184873950
0.5044642857,0.7184873950
0.5187500000,0.7184873950
0.5258928571,0.7184873950
0.5366071429,0.7184873950
0.5455357143,0.7184873950
0.5491071429,0.7184873950
0.5544642857,0.7184873950
0.5562500000,0.7184873950
0.5580357143,0.7184873950
0.5598214286,0.7184873950
0.5616071429,0.7184873950
0.5723214286,0.7072829132
0.5741071429,0.7072829132
0.5812500000,0.7072829132
0.5866071429,0.7016806723
0.5919642857,0.7016806723
0.5937500000,0.6988795518
0.5955357143,0.6988795518
0.6026785714,0.6932773109
0.6044642857,0.6876750700
0.6080357143,0.6848739496
0.6098214286,0.6820728291
0.6098214286,0.6792717087
0.6116071429,0.6764705882
0.6116071429,0.6736694678
0.6169642857,0.6652661064
0.6169642857,0.6624649860
0.6169642857,0.6540616246
0.6169642857,0.6512605042
0.6187500000,0.6400560224
0.6187500000,0.6372549020
0.6187500000,0.6344537815
0.6187500000,0.6232492997
0.6187500000,0.6204481793
0.6187500000,0.6148459384
0.6187500000,0.6064425770
0.6187500000,0.6008403361
0.6187500000,0.5896358543
0.6187500000,0.5868347339
0.6187500000,0.5840336134
0.6187500000,0.5784313725
0.6187500000,0.5700280112
0.6187500000,0.5672268908
0.6187500000,0.5644257703
0.6187500000,0.5560224090
0.6187500000,0.5532212885
0.6187500000,0.5504201681
0.6169642857,0.5476190476
0.6133928571,0.5448179272
0.6116071429,0.5364145658
0.6098214286,0.5336134454
0.6044642857,0.5308123249
0.6008928571,0.5252100840
0.5955357143,0.5252100840
0.5901785714,0.5168067227
0.5848214286,0.5140056022
0.5812500000,0.5140056022
0.5776785714,0.5112044818
0.5741071429,0.5112044818
0.5687500000,0.5056022409
0.5616071429,0.5056022409
0.5526785714,0.5028011204
0.5473214286,0.4971988796
0.5401785714,0.4943977591
0.5330357143,0.4943977591
0.5294642857,0.4915966387
0.5223214286,0.4915966387
0.5205357143,0.4915966387
0.5169642857,0.4915966387
0.5080357143,0.4915966387
0.5062500000,0.4887955182
0.4991071429,0.4887955182
0.4955357143,0.4887955182
0.4901785714,0.4803921569
0.4848214286,0.4803921569
0.4812500000,0.4803921569
0.4723214286,0.4803921569
0.4705357143,0.4803921569
0.4687500000,0.4803921569
0.4633928571,0.4803921569
0.4616071429,0.4747899160
0.4616071429,0.4775910364
0.5383928571,0.8473389356
0.5366071429,0.8473389356
0.5348214286,0.8445378151
0.5348214286,0.8361344538
0.5348214286,0.8333333333
0.5348214286,0.8221288515
0.5294642857,0.8137254902
0.5258928571,0.8081232493
0.5241071429,0.8025210084
0.5241071429,0.7997198880
0.5223214286,0.7969187675
0.5223214286,0.7913165266
0.5223214286,0.7829131653
0.5223214286,0.7801120448
0.5223214286,0.7773109244
0.5276785714,0.7773109244
0.5294642857,0.7857142857
0.5294642857,0.7885154062
0.5312500000,0.7913165266
0.5312500000,0.8025210084
0.5312500000,0.8109243697
0.5312500000,0.8165266106
0.5312500000,0.8193277311
0.5312500000,0.8221288515
0.5312500000,0.8277310924
0.5312500000,0.8333333333
0.5312500000,0.8361344538
0.5312500000,0.8389355742
0.5330357143,0.8445378151
0.5330357143,0.8417366947
0.5330357143,0.8361344538
0.5366071429,0.8277310924
0.5383928571,0.8249299720
0.5383928571,0.8221288515
0.5401785714,0.8193277311
0.5401785714,0.8165266106
0.5401785714,0.8081232493
0.5401785714,0.8025210084
0.5401785714,0.7997198880
0.5383928571,0.7857142857
0.5348214286,0.7801120448
0.5330357143,0.7857142857
0.5312500000,0.7941176471
0.5294642857,0.7969187675
0.5294642857,0.7997198880
0.5294642857,0.8025210084
0.5294642857,0.8081232493
0.5294642857,0.8109243697
0.5294642857,0.8165266106
0.5294642857,0.8193277311
0.5366071429,0.8193277311
0.5473214286,0.8165266106
0.5491071429,0.8137254902
0.5544642857,0.8053221289
0.5544642857,0.8025210084
0.5544642857,0.7997198880
0.5508928571,0.7997198880
0.5491071429,0.7969187675
0.5473214286,0.7969187675
0.5437500000,0.7969187675
0.5401785714,0.7969187675
0.5383928571,0.7969187675
0.5366071429,0.7969187675
0.5330357143,0.7885154062
0.5294642857,0.7885154062
0.5258928571,0.7885154062
0.5258928571,0.7913165266
0.5258928571,0.7997198880
0.5258928571,0.8025210084
0.5258928571,0.8081232493
0.5258928571,0.8109243697
0.5276785714,0.8165266106
0.5294642857,0.8193277311
0.5312500000,0.8193277311
0.5366071429,0.8193277311
0.5419642857,0.8165266106
0.5437500000,0.8165266106
0.5455357143,0.8193277311
0.5455357143,0.8221288515
0.5455357143,0.8249299720
0.5437500000,0.8249299720
0.5419642857,0.8277310924
0.5383928571,0.8277310924
0.5348214286,0.8361344538
0.5330357143,0.8389355742
0.5455357143,0.8025210084
0.5366071429,0.8137254902
